,user,tweet_id,created_at,text
878,moneycontrolcom,1302977423965908993,2020-09-07 14:30:00,"b""Estimates suggest 7,000 health workers around the world have died from COVID-19 so far. Here's a list of the worst-hit countries: https://t.co/sAn9JrdSGV\n\n#COVID19 #Coronavirus #CoronaWarriors #healthcare https://t.co/yQchy58DB9"""
879,moneycontrolcom,1302974502582677504,2020-09-07 14:18:24,"b""From Russia's Sputnik V to China showing-off its COVID-19 vaccines for the first time: We bring you the latest vaccine updates \xe2\xa4\xb5\xef\xb8\x8f\n\n#Russia #China #COVID19 #Coronavirus #Vaccine #COVID\xe3\x83\xbc19 \nhttps://t.co/rFIeYWAp5h"""
880,moneycontrolcom,1302973445018275840,2020-09-07 14:14:12,"b""Private sector banks are finally catching up with state-run banks in participating in the govt's emergency credit line guarantee scheme. @Dinesh_Unni decodes the latest data!\n\n#ECLGS #COVID19 #LoanScheme #Banking \n\nhttps://t.co/Sg1NpWIm1j"""
881,moneycontrolcom,1302970786634854400,2020-09-07 14:03:38,"b""Andhra Pradesh tops for the third time in 'ease of doing business' ranking of states &amp; UTs \n\nClick here for more: https://t.co/l6oVVWx28Q\n\n#EaseOfDoingBusiness #EaseofDoingBusinessRanking2019 #AndhraPradesh https://t.co/kvkII3KNyy"""
882,moneycontrolcom,1302970120927494148,2020-09-07 14:00:59,b'#AftertheBell: Views of experts on what investors should do tomorrow \xf0\x9f\x94\xbd\n\n(by @KshAnand) #MarketswithMC #stockmarket #stockstowatch\nhttps://t.co/KmTuH3AnHC'
883,moneycontrolcom,1302968690703560705,2020-09-07 13:55:18,b'IFA Berlin kicked off on schedule in a scaled-back edition this year. Here are the highlights: https://t.co/UU3gnSc6v6\n\n#COVID19 #IFABerlin #IFABerlin2020 #Snapdragon #Realme #TCL https://t.co/Xsd3pZBL3Z'
884,moneycontrolcom,1302966187597262849,2020-09-07 13:45:21,b'#ElectionswithMC | The National Demoratic Alliance in Bihar may be in for a surprise ahead of state polls \n\n#NDA #Bihar #BiharElections2020 #BiharElections  \nhttps://t.co/YWCFyHkWrG'
885,moneycontrolcom,1302965105156526086,2020-09-07 13:41:03,b'Latest COVID-19 updates from Mumbai \xe2\xa4\xb5\xef\xb8\x8f\n\n#COVID19 #COVID\xe3\x83\xbc19 #Coronavirus #Mumbai\nhttps://t.co/vKVlOBJOI4'
886,moneycontrolcom,1302963463719854084,2020-09-07 13:34:32,"b""'POSHAN Maah' campaign: PM Narendra Modi urges Indians to help make India malnutrition-free\n\n#POSHANMaah2020 #poshanmah2020 #NarendraModi #AmitShah \nhttps://t.co/yBNMyunAWH"""
887,moneycontrolcom,1302963361802379266,2020-09-07 13:34:07,"b'How do dream careers end up in a nightmare? @Dinesh_Unni shares a quick list of rockstars from the banking space, who took a nosedive\n\n\xe2\x86\x98\xef\xb8\x8f ICICI Bank\xe2\x80\x99s Chanda Kochhar \n\xe2\x86\x98\xef\xb8\x8f Yes Bank\xe2\x80\x99s Rana Kapoor \n\xe2\x86\x98\xef\xb8\x8f DHFL\xe2\x80\x99s Wadhawan Brothers\n\xe2\x86\x98\xef\xb8\x8f IL&amp;FS\xe2\x80\x99 Ravi Parthasarathy\n\nhttps://t.co/bhxBYVJ9nl'"
888,moneycontrolcom,1302961386444656642,2020-09-07 13:26:17,b'India may conduct a separate Phase 3 trial of Russian vaccine Sputnik V: https://t.co/wb1HxJdl8g\n\n#Coronavirus #COVID19 #Vaccine #COVIDVaccine #Russia https://t.co/NPmtc6m9h3'
889,moneycontrolcom,1302960111371956225,2020-09-07 13:21:13,b'Moneycontrol newsbreak of August 22nd confirmed!  \n\nAmber Enterprises launches QIP to raise around Rs 400 crore for growth capital. @ashwinmohansays shares details \xe2\xa4\xb5\xef\xb8\x8f\n\n#marketswithMC #AmberEnterprises #QIP #fundraising \nhttps://t.co/93lVTu8kdy'
890,moneycontrolcom,1302959549779828738,2020-09-07 13:18:59,"b""#ElectionswithMC | Will the Lok Janshakti Party contest assembly elections with CM Nitish Kumar-led JDU or against it?\n\n@jeelanikash shares updates from the party's #Bihar parliamentary board meeting \xe2\xa4\xb5\xef\xb8\x8f\n\n#nitishkumar #BiharElections2020 #BiharElections \nhttps://t.co/oQz54evp8R"""
891,moneycontrolcom,1302958671538712576,2020-09-07 13:15:29,"b'A week after the Maharashtra stamp duty cut, the Madhya Pradesh govt also reduced stamp duty cess by 2%. @vandanaramnani1 brings all the details \n\n#realestate #Maharashtra #stampduty #MadhyaPradesh\nhttps://t.co/EQAvdXiUiR'"
892,moneycontrolcom,1302957682018586624,2020-09-07 13:11:33,b'Indian Railways has reduced amenities offered to passengers in a bid to maintain strict hygiene standards. @27Soumalya shares details \xe2\xa4\xb5\xef\xb8\x8f\n\n@RailMinIndia #COVID19 #Coronavirus #Unlock4\nhttps://t.co/T90LzNoNEL'
893,moneycontrolcom,1302957116353699840,2020-09-07 13:09:18,b'#TechnicalView: The #Nifty50 closed the first session of the week on a positive note after a volatile day of trading. Find out what the experts say \n\n#marketswithMC #stockmarket #stockstowatch \nhttps://t.co/FPtTF1nMT9'
894,moneycontrolcom,1302956231762407427,2020-09-07 13:05:48,b'China has put its homegrown COVID-19 vaccines on display for the first time. Check details \xe2\xac\x87\xef\xb8\x8f\n\n#China #COVID19 #Coronavirus #Vaccine #CovidVaccine \nhttps://t.co/hz6OO1C2WN'
895,moneycontrolcom,1302955823082037248,2020-09-07 13:04:10,"b'#TakingStock: Indian markets snapped a two-day losing run to close the green today. @kshanand takes a look at the final tally, how different sectors performed, &amp; more!\n\n#MarketswithMC #Stockmarket #stockstowatch #Sensex #Nifty \n\nhttps://t.co/ByMmun2SRt'"
896,moneycontrolcom,1302955376074080256,2020-09-07 13:02:24,b'Experts say ex-Google employee Sunil Rayan\xe2\x80\x99s entry at Disney+Hotstar comes at the right time. @farooqui_maryam explains why \xe2\xac\x87\xef\xb8\x8f\n\n#google @DisneyPlusHS #Entertainment #OTT\nhttps://t.co/IaNf9TcsUN'
897,moneycontrolcom,1302953847124492288,2020-09-07 12:56:19,"b""Not world #1, but we never miss \xf0\x9f\x98\x89\n\n#MCInsider \xe2\x80\x94 always on top of the game in bringing you the hottest gossip from economic corridors &amp; corporate boardrooms, to deal street! https://t.co/pVvCAUKGP4\n\nP.S You DIDN'T hear it here first \xf0\x9f\xa4\xab https://t.co/i1dExwFQ9A"""
898,moneycontrolcom,1302948965894160391,2020-09-07 12:36:55,b'Gainers &amp; Losers: 10 stocks that moved the most today \xf0\x9f\x93\x88\xf0\x9f\x93\x89 https://t.co/dw8PolW7D4\n\n#marketswithMC #stockmarket #stockstowatch #investment https://t.co/e2q9ehdPiB'
899,moneycontrolcom,1302943523402989569,2020-09-07 12:15:18,"b'#MCPodcast \xf0\x9f\x8e\x99\xef\xb8\x8fSetting Sail \xe2\x9b\xb5\xef\xb8\x8f The #COVID19 pandemic has given a unique edge to @UrbanCompany_UC, which saw a V-shaped recovery, says co-founder @AbhirajBhal\n\nTune in \xf0\x9f\x8e\xa7 as @priyankasahay finds out more about the recovery &amp; how their strategies changed! \n\nhttps://t.co/0pWDiiJazy'"
900,moneycontrolcom,1302941951742803968,2020-09-07 12:09:03,b'Hinduja Global Solutions is overhauling its portfolio in a bid to cater to growing market needs: Global CEO @partha_desarkar in conversation with @kpswathi \n\n#Digital #Portfolio #marketswithMC  \nhttps://t.co/lPv1unDEVT'
901,moneycontrolcom,1302935661624795136,2020-09-07 11:44:03,b'Sa-Dhan has asked the RBI to exempt MFIs &amp; NBFC-MFIs from the purview of the new rules. @Dinesh_Unni explains why \xf0\x9f\x94\xbd \n\n@RBI #RBI #MFI #NBFC #Economy #Demonetisation #Loans\nhttps://t.co/UGz73Po8IN'
902,moneycontrolcom,1302931238441766914,2020-09-07 11:26:29,b'#MCPodcast \xf0\x9f\x8e\x99\xef\xb8\x8f Setting Sail \xe2\x9b\xb5\xef\xb8\x8f with @priyankasahay\n\n@UrbanCompany_UC co-founder @AbhirajBhal talks about recovering from the #COVID19 pandemic &amp; much more \xf0\x9f\x94\xa5  \n\nWatch this space! https://t.co/k7jnbz8ilJ'
903,moneycontrolcom,1302930396619784195,2020-09-07 11:23:08,"b'Delhi High Court orders SpiceJet to deposit \xe2\x82\xb9243 crore over share transfer dispute. Moneycontrol has reviewed a copy of the order, @binoy_prabhakar brings all the details \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\n\n@flyspicejet \nhttps://t.co/6Hy6cC82Tk'"
904,moneycontrolcom,1302928114679308288,2020-09-07 11:14:04,b'And out he went! \xf0\x9f\x98\xaf Fans are freaking out over Tennis world no. 1 Novak Djokovic having been disqualified from US Open! \xf0\x9f\x8e\xbe\n\nClick here to see pictures of how it all went down: https://t.co/S2GtYiD34U\n\n#NovakDjokovic #USOpen #Djokovic #djokovicdisqualified #djokovicdefault https://t.co/vomyUJ8ABq'
905,moneycontrolcom,1302927680300560385,2020-09-07 11:12:20,b'#Kerala &amp; #Delhi record highest literacy rates among Indian states; #AndhraPradesh performs the worst: NSO data\n\nhttps://t.co/oo2sVDSuSm'
906,moneycontrolcom,1302925606120685568,2020-09-07 11:04:06,"b'The PUBG Mobile ban in India seems to be taking a toll on the youth that have invested time and, in some cases, money in the game\n\n#PUBG #PUBGBan #ChineseApps #ChineseAppsBanned \nhttps://t.co/0zVJ6WzKPx'"
907,moneycontrolcom,1302924585994600448,2020-09-07 11:00:03,"b""RBI's special round of simultaneous sale &amp; purchase of government securities: All you need to know \xf0\x9f\x94\xbd\n\n#RBI #RBIPolicy #Economy #Banking @RBI #OMO\nhttps://t.co/ozkYO9m7Zu"""
908,moneycontrolcom,1302922645722279937,2020-09-07 10:52:20,b'BJP leader Subramanian Swamy urges PM Modi to instruct the Finance Ministry &amp; the RBI to include farm and agricultural loans in the moratorium package\n\n#BJP @FinMinIndia @RBI #RBI #moratorium #Economy @Swamy39\nhttps://t.co/21VE3HQ3QD'
909,moneycontrolcom,1302919898436304896,2020-09-07 10:41:25,"b""LIC's IPO could be much bigger than expected \xf0\x9f\x92\xb0 writes @RoyLakshman: https://t.co/UmSYhUoKA7\n\n#LIC @LICIndiaForever #IPO #MarketswithMC https://t.co/3MxrEqrruq"""
910,moneycontrolcom,1302919553681252352,2020-09-07 10:40:03,"b""Novak Djokovic's disqualification from the US Open has triggered a range of reactions from tennis fans \xf0\x9f\x8e\xbe Tell us what you think \xf0\x9f\xa4\x94\n\n#NovakDjokovic #USOpen  #Djokovic #djokovicdisqualified \nhttps://t.co/qHDx2utvfE"""
911,moneycontrolcom,1302918164536123393,2020-09-07 10:34:32,b'Kangana Ranaut thanks Union Home Minister Amit Shah for providing her with Y-plus category security\n\n#DidYouKnow: The cover entails deployment of about 10 armed commandos with the protectee\n\n#KanganaRanaut #AmitShah #Bollywood \nhttps://t.co/OcYSEWoLbg'
912,moneycontrolcom,1302917211258892294,2020-09-07 10:30:44,"b'RT @vandanaramnani1: #BreakingNews After #Maharashtra, #MadhyaPradesh slashes stamp duty rates by 2% @moneycontrolcom .'"
913,moneycontrolcom,1302915258881728513,2020-09-07 10:22:59,"b'Ahead of #Bihar Assembly polls, #BJP\'s art &amp; culture wing releases posters seeking justice for late actor #SushantSinghRajput. The culture wing, however, says this is not a ""political"" but an ""emotional issue""\n\n#BiharElections2020 #BiharElections \nhttps://t.co/NdtRLJLzYo'"
914,moneycontrolcom,1302913039855808512,2020-09-07 10:14:10,"b'While experts advise investors to ignore stock tips on WhatsApp &amp; social media, @GeojitFinancial Services might be starting a new trend \xf0\x9f\x93\xb2\n\n#Investment #stocktips #socialmedia #whatsapp #stockmarket \n\nhttps://t.co/KaVDftdHtd'"
915,moneycontrolcom,1302912775946076160,2020-09-07 10:13:07,"b'#ReopeningIndia | Are you thinking how will businesses open up &amp; how quickly will they hit the economic recovery path?\n\nWe are tracking every move in the economy, as it appears &amp; raises its head above the ground: https://t.co/ghdBsGwvrB\n\n#Lockdown #COVID19 #Coronavirus #Economy https://t.co/lHR67jJoWw'"
916,moneycontrolcom,1302912455723548674,2020-09-07 10:11:51,b'Russia will complete early-stage trials on a second potential COVID-19 vaccine on September 30\n\n#Russia #COVID19 #Coronavirus #Vaccine #COVIDVaccine \nhttps://t.co/B9QvhiWJOU'
917,moneycontrolcom,1302912352136826880,2020-09-07 10:11:26,"b""#VodafoneIdea's MD &amp; CEO Ravinder Takkar has said that tariffs should go up and the telco is ready to take the first step. Details \xe2\xac\x87\xef\xb8\x8f\n\n#Vodafone #VodafoneIndia \n\nhttps://t.co/k8wp2kwWk3"""
918,moneycontrolcom,1302911611007504385,2020-09-07 10:08:29,"b'#MarketsWithMC | Closing Bell \xf0\x9f\x94\x94 Sensex, Nifty end in the green amid high volatility; M&amp;M top loser. \n\n#Stocks #StockMarket #StocksToWatch | LIVE: https://t.co/u4rweNXYdw https://t.co/jLJgpD7zt9'"
919,moneycontrolcom,1302909682181308416,2020-09-07 10:00:49,"b'COVID Care Centre in Bengaluru to be shut from September 15, after govt allows home isolation of asymptomatic &amp; mildly symptomatic COVID cases\n\n#COVID19 #COVIDCare #Coronavirus #Bengaluru\nhttps://t.co/8JEgNFqOae'"
920,moneycontrolcom,1302909629253386246,2020-09-07 10:00:37,"b'In the wake of Novak Djokovic\xe2\x80\x99s disqualification, a look at his journey in the US Open over the years. READ \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/Xv9BzHD7K5 \n\n#NovakDjokovic #Sports #NovakDisqualified https://t.co/MljFYWasnJ'"
921,moneycontrolcom,1302908794922434560,2020-09-07 09:57:18,b'Route Mobile is set to open its IPO on Wednesday. Planning to subscribe? Note down these key points \xf0\x9f\x97\x92\xef\xb8\x8f\xf0\x9f\x94\xbd\n\n#RouteMobile #IPO #MarketswithMC #stockstowatch\nhttps://t.co/hk3SNO6dZX'
922,moneycontrolcom,1302907579811594241,2020-09-07 09:52:28,"b'In a push for Atmanirbhar Bharat, India successfully tests the HSTDV using an indigenously-developed scramjet propulsion system\n\n#AtmaNirbharBharat @DRDO_India #Defence #India \nhttps://t.co/CVE7LcrBkR'"
923,moneycontrolcom,1302906964578459648,2020-09-07 09:50:01,b'Ideas For Profit | Does @HappiestMinds IPO guarantee happiness for investors? Watch the video below for more \xe2\xac\x87\xef\xb8\x8f\n\n#MarketsWithMC #IPO #Business #Companies @sakshibatra18 \n\nhttps://t.co/KW0RlTxepO https://t.co/UyAzcbhYL3'
924,moneycontrolcom,1302906561283502080,2020-09-07 09:48:25,"b'As US Presidential candidate Joe Biden faces fierce campaign attacks from President Donald Trump, his language on China points to a drastic shift in thinking (via @NYTimes)\n\n#USElectionswithMC #JoeBiden #DonaldTrump #China \nhttps://t.co/sV20NSA1ty'"
925,moneycontrolcom,1302904888817405952,2020-09-07 09:41:46,b'\xf0\x9f\x9a\x87 Commuters heave a sigh of relief as Metro trains get back on track: https://t.co/QdhKKTK2fO  \n\nDid you venture out? Share your experience \xe2\xac\x87\xef\xb8\x8f \n\n#Delhi #DelhiMetro #MetroBackOnTrack #Bengaluru https://t.co/aLP7Z7hnX5'
926,moneycontrolcom,1302903388607193089,2020-09-07 09:35:49,b'Two big-ticket acquisitions amid a pandemic \xf0\x9f\x98\xaf It begs the question \xe2\x80\x94 Why Spice? \xf0\x9f\x8c\xb6\xef\xb8\x8f\n\n@HimadriBuch is here to tell you all about it! \xe2\xac\x87\xef\xb8\x8f\n\n#COVID19 #Coronavirus #Spice #markets \nhttps://t.co/72mlVtgorF'
927,moneycontrolcom,1302903089096056832,2020-09-07 09:34:37,b'Battle for Bihar has begun! Chief Minister #NitishKumar launched the poll campaign through a virtual rally today. \n\n@jeelanikash brings you updates | #BiharElections2020 #BattleforBihar #Bihar\n\nhttps://t.co/gobyIueWIf'
928,moneycontrolcom,1302897660865556480,2020-09-07 09:13:03,"b""Only Djokovic could've taken Djokovic out of the US Open, as his fans would say \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8e\xbe\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nThe Tennis World No. 1 blew a title that was his for the taking, just like Federer did at Wimbledon 2019, writes @AkshSawaiWriter \n\nhttps://t.co/x5xRC23MmV"""
929,moneycontrolcom,1302897392748908544,2020-09-07 09:11:59,"b'As Metro rail services \xf0\x9f\x9a\x87 resume today, traders in Delhi hope of an increase in customer footfall. Will it have a  confidence-building effect? Share your thoughts \xf0\x9f\x92\xac\n\n#Unlock4 #Delhi #DelhiMetro #COVID19 @OfficialDMRC \nhttps://t.co/nM5MnKSO7s'"
930,moneycontrolcom,1302893637898915841,2020-09-07 08:57:04,b'The much-awaited blockbuster IPO of LIC \xe2\x80\x94 potentially India\xe2\x80\x99s biggest ever \xe2\x80\x94 could turn out to be much bigger than expected! Check the latest updates \xe2\xac\x87\xef\xb8\x8f\n\n#LIC @LICIndiaForever #IPO #MarketswithMC #StocksToWatch\nhttps://t.co/UmSYhUoKA7'
931,moneycontrolcom,1302892690229526529,2020-09-07 08:53:18,"b'""Consumers are ready to pay additional tariffs \xe2\x80\x93 which is something they were paying earlier \xe2\x80\x93 to keep the quality of service up"": Ravinder Takkar, MD &amp; CEO, Vodafone Idea Limited \n\n#AGRCase #AGRDues #vodafoneidea #vodaidea\nhttps://t.co/gFCB96DB2g'"
932,moneycontrolcom,1302892587133485057,2020-09-07 08:52:54,b'No cricketer made gum as fashionable as Viv Richards\n\nBut why is it hard to remember Indian players taxing their jaws? Read all about it in this interesting piece by @AkshSawaiWriter \xf0\x9f\x8f\x8f\xe2\xac\x87\xef\xb8\x8f\n \n#ViratKohli #Sports #Cricket #IPL2020 \n\nhttps://t.co/pOHfGYmAwj'
933,moneycontrolcom,1302891716517621760,2020-09-07 08:49:26,"b'Have you ever wondered how your workplace will feel like post #COVID19? \n\nInfluential activist &amp; anthropologist David Graeber writes about the same in his #book, @SanSip elaborates. \n\n #COVID19 #Coronavirus #Jobs \n\nhttps://t.co/30DKRoPrIi'"
934,moneycontrolcom,1302890569450942465,2020-09-07 08:44:52,b'#MarketswithMC | Indian chemical sector is among the few segments that have endured the coronavirus pain &amp; look on course to give healthy gains. @HDFCSec lists 5 stocks to watch \xe2\xac\x87\xef\xb8\x8f\n\n#stockmarket #stockstowatch #covid19 #economy\nhttps://t.co/qR7fQBXMNC'
935,moneycontrolcom,1302889455171203073,2020-09-07 08:40:27,"b'In Pics \xf0\x9f\x93\xb8 From @Hyundai_Global Creta to MG Hector, here are the best-selling SUVs in August 2020 \xf0\x9f\x9a\x97\n\n#Auto #AutoSector #AutoMobiles | https://t.co/VnP6zT4REW https://t.co/1Z4GAgl5rj'"
936,moneycontrolcom,1302888327104716801,2020-09-07 08:35:58,"b""Wondering what the top @GoogleTrends for August were\xe2\x9d\x93 Don't worry! @PranavHegdeHere brings us all the #info! \xf0\x9f\x92\xbb\xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x92\xbb\n\n#GoogleTrends #Tech #Technology \n\nhttps://t.co/5WasJQ4NPn"""
937,moneycontrolcom,1302887550558728192,2020-09-07 08:32:53,b'How do you become a certified chocolate sommelier?  &amp; can chocolate be a good investment? Find out in this exciting article by @AkankshaSarma1! \xf0\x9f\x8d\xab\xf0\x9f\x92\xb8\n\n#Chocolate #ChocolateSommelier #Investing \n\nhttps://t.co/vZjU4IObKe'
938,moneycontrolcom,1302885385261838336,2020-09-07 08:24:16,"b'#COVID19 &amp; Daily commute \xf0\x9f\x9a\x84 | Infection risks, safety tips, &amp; more one should know before hopping on a metro during the pandemic. READ \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/WjQvzwsRfd \n\n#MetroBackOnTrack #Metro #COVIDImpact https://t.co/yStN5cQVHQ'"
939,moneycontrolcom,1302885382254522369,2020-09-07 08:24:16,"b'#COVID19 &amp; Daily commute \xf0\x9f\x9a\x84 | Infection risks, safety tips, &amp; more one should know before hopping on a metro during the pandemic. READ \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/WjQvzwsRfd \n\n#MetroBackOnTrack #Metro #COVIDImpact https://t.co/QKMjVZcR49'"
940,moneycontrolcom,1302883434122018816,2020-09-07 08:16:31,"b'Who regulates India\xe2\x80\x99s banking sector? Well, the @RBI obviously does. But it is not independent in the true sense, @Dinesh_Unni explains. \n\n#RBI #Banking #IndianBanks #Economy \n\nhttps://t.co/rWmPcK2gOU'"
941,moneycontrolcom,1302880904897994752,2020-09-07 08:06:28,"b'#JEEMain2020 | 83% of the 8,58,000 candidates took the exam, &amp; sources told @Maamitalks that it was only on the 1st day, that fewer students appeared. \n\n#JEEMain2020 #JEENEET #Education #COVIDImpact \n\nhttps://t.co/Nffk0Hxpd6'"
942,moneycontrolcom,1302880214540857344,2020-09-07 08:03:44,"b'#MarketsWithMC | The banking index closed with a weekly loss of 1,500 points. The current setup suggests that an ongoing bullish trend. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/1Y98rHmORt'"
943,moneycontrolcom,1302878630402383873,2020-09-07 07:57:26,b'#MarketsWithMC | Check out the top gainers &amp; losers on #Sensex &amp; #Nifty now. \n\n#Stocks #StockMarket #StocksToWatch | LIVE: https://t.co/u4rweNXYdw https://t.co/sSuO4P3XZN'
944,moneycontrolcom,1302877715830202368,2020-09-07 07:53:48,b'Coronavirus vaccine update | India may conduct separate Phase 3 trial of Russian vaccine Sputnik V. Details \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/wb1HxJdl8g \n\n#Coronavirus #COVID19 #COVIDVaccine https://t.co/7Ic4NAdcwd'
945,moneycontrolcom,1302875692158205953,2020-09-07 07:45:45,b'#MCPro | The monsoon season has entered the final lap. The rainfall trend looks to be in good shape. What bearing does it have on sowing? \n\n#Rainfall #Agriculture #Economy \n\nhttps://t.co/yoIAUxUUtF'
946,moneycontrolcom,1302874699139969024,2020-09-07 07:41:49,"b'#MarketsWithMC | ""Investing in technology companies is a must to participate in the future growth of the world economy"": Sameer Kaul of @Trustplutus. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/7o5MjgB7MG'"
947,moneycontrolcom,1302871570902253568,2020-09-07 07:29:23,"b'In our #EXCLUSIVE interview with @IIFLCorporate Founder-Chairman @JainNirmal, he tells @talktotarun, ""if you ask me about the next 6 months, we need to raise about Rs 4,000 \xe2\x80\x93 Rs 5,000 crore by debt, assignments etc"" for @IIFL_Finance \n\n@IIFLMarkets \nhttps://t.co/x2okGrLtic'"
948,moneycontrolcom,1302871261882638337,2020-09-07 07:28:09,b'Attorney General K K Venugopal is in self-quarantine after one of his staff tested COVID-19 positive. Details \xe2\xac\x87\xef\xb8\x8f\n\n#COVID19 #Coronavirus #COVIDUpdates \n\nhttps://t.co/9ZOdSymGcN'
949,moneycontrolcom,1302869367424606209,2020-09-07 07:20:37,"b'Samajwadi Party chief @AkhileshYadav attacked the Centre over the rising #COVID19 cases, saying, ""the govt took public data from the @SetuAarogya but failed to control spread"". \n\n#AkhileshYadav #Coronavirus #IndianPolitics #COVID19 \n\nhttps://t.co/zKjV6FQi3f'"
950,moneycontrolcom,1302866840956280832,2020-09-07 07:10:35,"b'#TopStoriesOnMC \xf0\x9f\x94\x9d\n\n\xf0\x9f\x93\x9dMetro reopening LIVE updates: https://t.co/WjQvzwsRfd \n\n\xf0\x9f\x93\x9dOver a period of time, we would do away with most sales offices: IIFL: https://t.co/x2okGrLtic \n\n\xf0\x9f\x93\x9dEducation policy will reduce brain-drain to other nations, says PM Modi: https://t.co/y9P8EC4dzt https://t.co/e1Cpiy4Ut0'"
951,moneycontrolcom,1302864826889170952,2020-09-07 07:02:35,b'#MCPro | @SEBI_India\xe2\x80\x99s arrogance and unwillingness to listen to market participants could well have led to a payment crisis in the market. \n\n#SEBI #Markets #MCOpinion \n\nhttps://t.co/ZhQT0vmBEt'
952,moneycontrolcom,1302864311203717121,2020-09-07 07:00:32,"b""How are @IIFLCorporate's listed entities \xe2\x80\x93 @IIFL_Finance, @IIFLMarkets and @IIFLWEALTH \xe2\x80\x93 doing during #COVID19? \n\n@talktotarun speaks to @JainNirmal of IIFL https://t.co/x2okGrLtic"""
953,moneycontrolcom,1302864307407917058,2020-09-07 07:00:31,"b'Kangana Ranaut has been granted Y-plus category security by the Union Home Ministry, in view of a threat after the actress spoke about the use of drugs in #Bollywood. \n\n#KanganaRanaut #Entertainment #BollywoodIndustry \n\nhttps://t.co/EEOwkborFy'"
954,moneycontrolcom,1302862697390727168,2020-09-07 06:54:07,"b""#JustIn | Vodafone Idea's board approves fundraising of up to \xe2\x82\xb925,000 cr. Vodafone &amp; Idea launch new brand name \xe2\x80\x98Vi\xe2\x80\x99\n\n@VodaIdea_NEWS #VodafoneIdea #VodafoneIndia \n\nhttps://t.co/cBqK0T3Aiv"""
955,moneycontrolcom,1302861637578178560,2020-09-07 06:49:55,"b'#BiharElections | CM @NitishKumar launched the campaign digitally today. However, there is uncertainty over alliance with the @OfficeofLJP, @jeelanikash reports. \n\n#Bihar #BiharElections2020 #NitishKumar \n\nhttps://t.co/23aUktprGL'"
956,moneycontrolcom,1302860377848311811,2020-09-07 06:44:54,"b'Losing a loved one is bad enough. But the money matters that need to be fixed will need effort. Unpaid taxes, loan dues, need to be paid before assets can be distributed, @thanawala_hiral reports. \n\n#PersonalFinance #Money #Loans | @kayezad \n\nhttps://t.co/GCW5qbfuqg'"
957,moneycontrolcom,1302859498298638337,2020-09-07 06:41:25,"b'Former @RBI Governor @RaghuramRRajan stated that the 23.9% contraction in India, when compared to a 12.4% drop in Italy, and 9.5% in the US, is even ""worse off"" than what comparisons suggest. \n\n#GDP #GDP2020 #RaghuramRajan  \n\nhttps://t.co/rdNmpTXYoJ'"
958,moneycontrolcom,1302856061922107393,2020-09-07 06:27:45,"b'#MCOpinion |  It can now be legitimately asked if the US-China economic and technology rivalry has finally crossed the Rubicon, and if some measure of decoupling is inevitable. \n\n#China #UnitedStates #WorldNews #Economy #Tech \n\nhttps://t.co/QJ5I01lIIn'"
959,moneycontrolcom,1302855966833086464,2020-09-07 06:27:23,"b""We're amazed \xf0\x9f\xa4\xa9 Did you know where the MD of Kotak AMC @KotakMF, @NileshShah68 draws management lessons from? \n\nRamayana &amp; Mahabharata, he tells @kayezad in our #LikeABoss \xf0\x9f\x91\x94 interview series: https://t.co/nBra36BS7e https://t.co/WylAbO8Yc6"""
960,moneycontrolcom,1302854521148731393,2020-09-07 06:21:38,"b""RT @forbes_india: #MCInsider: Seaplanes over Western India?; Central bank's appointment for a key panel raises eyes, and ears? The banker w\xe2\x80\xa6"""
961,moneycontrolcom,1302852136363941888,2020-09-07 06:12:09,"b'PM @narendramodi said that when international colleges will set up campuses in India, students will not feel a need to go abroad for pursuing higher education. Discuss\xe2\xac\x87\xef\xb8\x8f\n\n#NarendraModi #NEP #NEP2020 #NaationalEducationPolicy \n\nhttps://t.co/y9P8EC4dzt'"
962,moneycontrolcom,1302849940083802112,2020-09-07 06:03:26,b'Top 10 short-term trading ideas that could give a 5-26% return in 3-4 weeks. READ \xe2\x9e\xa1\xef\xb8\x8f https://t.co/0NYWNQ3pZ3 \n\n#Stocks #StockMarket #StocksToWatch @kshanand https://t.co/kwmAbgRPQV'
963,moneycontrolcom,1302849153546944512,2020-09-07 06:00:18,"b""Check out the scoops we've got you in this edition of #MCinsider! Oh boy, are you in for a surprise (or two)! \n\n\xf0\x9f\x97\xa3\xef\xb8\x8f Hush-hush tales from the world of #stockmarkets, #banking, corporate world and corridors of power\xf0\x9f\x91\x82\xf0\x9f\x8f\xbd\n\nhttps://t.co/pVvCAUKGP4"""
