,user,tweet_id,created_at,text
255,ETNOWlive,1298496541250818048,2020-08-26 05:44:34,"b""The festive season is pivotal for auto sector, especially due to big-ticket purchases. Here's Motown's expectations from this festive season\n\n@MahindraRise @HeroMotoCorp @Maruti_Corp @Honda @TataMotors https://t.co/KZ1TSbKUXo"""
256,ETNOWlive,1298495943004680192,2020-08-26 05:42:12,b'SC: Centre has to answer since economy affected due to lockdown https://t.co/mwajDddEWr'
257,ETNOWlive,1298494794352570368,2020-08-26 05:37:38,b'SC begins hearing the @RBI loan #moratorium case https://t.co/qagszeAUyW'
258,ETNOWlive,1298490499729199104,2020-08-26 05:20:34,b'Bond yields are easing globally - take a look at the YTD change of the key government treasury bonds. https://t.co/RvHbbTAQd8'
259,ETNOWlive,1298481423066624000,2020-08-26 04:44:30,"b""#China moves to restore friendly ties with Europe to push back against America's campaign to shun cooperation with Beijing. \n\nChinese Foreign Minister Wang Yi kicked off a week-long Europe tour with planned stops in Italy, Netherlands, Norway, France and Germany. https://t.co/4Kj9mPgaPH"""
260,ETNOWlive,1298480199860752385,2020-08-26 04:39:38,b'Footwear major Bata India is planning to open around 100 outlets during this financial year despite the #COVID19 outbreak https://t.co/yxkiwhyMu9'
261,ETNOWlive,1298478703136055297,2020-08-26 04:33:42,"b'Watch @ramesh_md, VC &amp; MD, @MahindraFin #Live https://t.co/WHcMtEXzVJ'"
262,ETNOWlive,1298478631530848263,2020-08-26 04:33:24,b'(Via @ETNOWPLUS1) https://t.co/kGFBSNBcW3'
263,ETNOWlive,1298474083038855173,2020-08-26 04:15:20,"b'#COVID19 case tally crosses 32 lakh mark with 67,151 fresh cases and 1,059 deaths in the last 24 hours.The COVID-19 case tally in the country rises to 32,34,475 including 7,07,267 active cases, 24,67,759 cured/discharged/migrated &amp; 59,449 (From Agencies) https://t.co/MMCNgDdf15'"
264,ETNOWlive,1298472462439481344,2020-08-26 04:08:54,"b'Watch Lupin Executive Director, Global CFO and Head Corporate Affairs on The Market #LIVE https://t.co/7ioa68KLXG'"
265,ETNOWlive,1298471481425313793,2020-08-26 04:05:00,"b'Tata Motors chairman Chandrasekaran faces flak over shareholders\xe2\x80\x99 wealth erosion, high salary to CEO Butschek. He states the company aims to cut its total automotive debt to \xe2\x80\x98near-zero levels\xe2\x80\x99 in three years &amp; generate free cash flows from 2021-22 onwards https://t.co/J6sP6AAZwc'"
266,ETNOWlive,1298471240907124736,2020-08-26 04:04:02,b'#MarketUpdate | Adani Enterprises declines most since 5 May https://t.co/iwUj2xRNPJ'
267,ETNOWlive,1298471115925254144,2020-08-26 04:03:33,"b'Watch Vinod Dasari, CEO, @royalenfield #Live on The Market https://t.co/Xeujr1vx6p'"
268,ETNOWlive,1298470040325353473,2020-08-26 03:59:16,"b""#ETNOWExclusive | A pandemic disruption later, has bad become 'better' or 'incrementally better' for motown? Take a look at top highlights from @royalenfield CEO Vinod Dasari's exclusive with ET NOW. #IndiaRevivalMission https://t.co/7a5CY18cEe"""
269,ETNOWlive,1298469846460461057,2020-08-26 03:58:30,"b""RT @ETNOWlive: VA Tech Wabag raises Rs 120 crore from HNIs including Rakesh Jhunjhunwala. Here's a look at Rakesh Jhunjhunwala's other key\xe2\x80\xa6"""
270,ETNOWlive,1298467755130122241,2020-08-26 03:50:11,b'#MarketUpdate | #Nifty holds on to 11500 led by auto stocks https://t.co/jTM5c8qIZD'
271,ETNOWlive,1298467148851900416,2020-08-26 03:47:47,b'https://t.co/4m6tq7uD4c'
272,ETNOWlive,1298464661268922368,2020-08-26 03:37:54,b'The big exclusives this week on ET NOW https://t.co/XdzzmImchG'
273,ETNOWlive,1298463159859126272,2020-08-26 03:31:56,"b'Economic revival a mindset beyond just fiscal stimulus or diktat from government, says Exp secy TV Somanathan. Take a look\n\n@FinMinIndia https://t.co/IcRbJEbgdM'"
274,ETNOWlive,1298461599980589056,2020-08-26 03:25:44,"b""VA Tech Wabag raises Rs 120 crore from HNIs including Rakesh Jhunjhunwala. Here's a look at Rakesh Jhunjhunwala's other key investments\n\n#RakeshJhunjhunwala https://t.co/DLpH80IqPa"""
275,ETNOWlive,1298459671137681408,2020-08-26 03:18:04,"b""Rekha Jhunjhunwala buys 50 lk shares in @vatechwabag for Rs 80 cr. Here's a look at the company's fundraising drive\n#RakeshJhunjhunwala https://t.co/e7KgTaJZIn"""
276,ETNOWlive,1298459306849837056,2020-08-26 03:16:37,b'PAG to buy two Edelweiss businesses\n\n@EdelweissFin https://t.co/767jdpGNud'
277,ETNOWlive,1298457791007399939,2020-08-26 03:10:36,"b'Stocks to Watch: Can Fin Homes, @TataMotors, Edelweiss Financial, Pacific Alliance Group, @LupinGlobal \n@avannedubash \nhttps://t.co/Z8HMzKdqnz'"
278,ETNOWlive,1298456504471674881,2020-08-26 03:05:29,"b""Here's how markets start today #LIVE https://t.co/zUgIwaSvX1"""
279,ETNOWlive,1298454737050669056,2020-08-26 02:58:28,b'Watch @tvsmotorcompany on #GST on 2-wheelers @GST_Council #LIVE https://t.co/aaTmCo6t7W'
280,ETNOWlive,1298452925325307904,2020-08-26 02:51:16,"b""Here's the #GoodNews of the day! July toll mopup at 85% of pre-COVID levels.\n#RiseWithIndia @PMOIndia https://t.co/94OVNt7NTT"""
281,ETNOWlive,1298452427557834753,2020-08-26 02:49:17,"b""Here's @jayeshkhilnani with the #TradeSetup for today. Watch now! https://t.co/NzmvCdfFNQ"""
282,ETNOWlive,1298451436494139393,2020-08-26 02:45:21,b'#ETNOWExclusive | Catch @royalenfield CEO on The Market at 9:40 am\n#IndiaRevivalMission https://t.co/f2MnQv8hXc'
283,ETNOWlive,1298450986990616577,2020-08-26 02:43:34,b'RT @ETNOWlive: N Chandrasekaran at @TataMotors AGM: Company looking to be near zero debt in three years\n\n@uttkarsh311090 @TataCompanies htt\xe2\x80\xa6'
284,ETNOWlive,1298450954283491328,2020-08-26 02:43:26,b'RT @ETNOWlive: https://t.co/OojU5ff9Bc'
285,ETNOWlive,1298450936868646912,2020-08-26 02:43:22,b'Catch M&amp;M Finance VC &amp; MD on The Market at 10 am\n@MahindraFin @ramesh_md https://t.co/fbsqZRscrO'
286,ETNOWlive,1298450935480377345,2020-08-26 02:43:21,"b'RT @ETNOWlive: Total debt at Rs 1,18,811 cr as on March 31, 2020, vs Rs 1,06,175 cr as on March 31, 2019, up 11.9%, according to @TataMotor\xe2\x80\xa6'"
287,ETNOWlive,1298449863923834882,2020-08-26 02:39:06,"b""Here's the trade set up for Indian equity markets for August 26\n@jayeshkhilnani \nhttps://t.co/xAiranFjic"""
288,ETNOWlive,1298449261328179200,2020-08-26 02:36:42,"b""#EditorsTake | I like what banks are doing, they're making a strong and meaningful comeback, says @nikunjdalmia https://t.co/b0UTJOBGCW"""
289,ETNOWlive,1298448615392727040,2020-08-26 02:34:08,"b'Sensex, Nifty may open flat amid mixed global cues- All you need to know\n\n@stockboyvarun https://t.co/4jwmAj042S'"
290,ETNOWlive,1298447228835569664,2020-08-26 02:28:37,b'#GST relief for 2-wheelers in the offing?\n@29_ruchibhatia @GST_Council \nhttps://t.co/eaEdjIt8Go'
291,ETNOWlive,1298446950535061504,2020-08-26 02:27:31,b'Covid19 Impact: Air India Expression of interest extended\n@29_ruchibhatia @airindiain \nhttps://t.co/uUJWO9IiC1'
292,ETNOWlive,1298446077616480261,2020-08-26 02:24:03,"b'Dow struggles but S&amp;P notches new record, Facebook shares surge 3% carrying big tech\n@stockboyvarun \nhttps://t.co/tAcUUxPztg'"
293,ETNOWlive,1298444050501001216,2020-08-26 02:16:00,b'@MorganStanley #BrokerageRadar: CLSA on Dabur India https://t.co/g2zhOmxUrM'
294,ETNOWlive,1298443309774286849,2020-08-26 02:13:03,b'#BrokerageRadar: @MorganStanley on Lupin https://t.co/JX7rbLUKyc'
295,ETNOWlive,1298442227870388224,2020-08-26 02:08:45,b'#BrokerageRadar: Citi on LIC Housing https://t.co/4vVwOQ37EW'
296,ETNOWlive,1298441531355889664,2020-08-26 02:05:59,b'(Via @ETNOWPLUS1) https://t.co/0ZgzCTg0Qr'
297,ETNOWlive,1298441310911598592,2020-08-26 02:05:07,b'Here are the key #Nifty &amp; #NiftyBank levels to watch https://t.co/2VC90g6uzA'
298,ETNOWlive,1298440662602285056,2020-08-26 02:02:32,b'ET Reports: Aim of the social net recast is effective implementation and to avoid duplication https://t.co/befVZyOrf2'
299,ETNOWlive,1298440524269944833,2020-08-26 02:01:59,"b""Why are these stocks buzzing? Stay tuned to 'The Market' to find out! https://t.co/iKKI45Rshm"""
300,ETNOWlive,1298440247827603456,2020-08-26 02:00:53,b'https://t.co/dvRqHyE3Jq'
301,ETNOWlive,1298440244837011458,2020-08-26 02:00:52,"b""#GlobalUpdate | Here's a look at the global cues this morning https://t.co/E8FbScU7EL"""
302,ETNOWlive,1298439795207593984,2020-08-26 01:59:05,"b'ET Reports: PAG, the world\xe2\x80\x99s largest Asia-focused alternative AMC to take 51% stake in new entity created https://t.co/Ba65lAliHE'"
303,ETNOWlive,1298438850235125760,2020-08-26 01:55:20,b'https://t.co/VWkGUVcX7T'
304,ETNOWlive,1298438052591710208,2020-08-26 01:52:10,"b'ET Reports: UVARCL, Deloitte may approach MCA over this https://t.co/a4jDuySOhz'"
305,ETNOWlive,1298436765917646848,2020-08-26 01:47:03,b'ET Reports: Saliva-based testing for #COVID19Pandemic to begin soon https://t.co/8dTJhAmtpm'
306,ETNOWlive,1298434257468059648,2020-08-26 01:37:05,b'RT @ETNOWlive: This Week On ET NOW!\n\n@LICIndiaForever @royalenfield https://t.co/ag1TAoinmD'
307,ETNOWlive,1298432855270289410,2020-08-26 01:31:31,b'On the verge of retirement? Three things you should do to ensure worry-free retirement https://t.co/qdTafWnr87'
308,ETNOWlive,1298310423738015744,2020-08-25 17:25:01,b'IT industry veterans Krishnakumar Natarajan &amp; NS Parthasarathy have teamed up to float an early-stage fund called Mela Ventures. @chandrarsrikant reports\n\nhttps://t.co/tUuxx3Puoc'
309,ETNOWlive,1298310367089766401,2020-08-25 17:24:47,"b'As private players enter the world of Satellite Technology, @ICICIBank has adopted it to assess and disburse farm loans - leading to savings in time and cost. @VikramOza \n\nhttps://t.co/8Nh1KEto7M'"
310,ETNOWlive,1298310312664473601,2020-08-25 17:24:34,"b'\xe2\x80\x9cDeal pipeline strongest that Tech Mahindra has ever seen; well-positioned to participate in 5G opportunity,\xe2\x80\x9d says @C_P_Gurnani. @tech_mahindra\n\nhttps://t.co/gfMFnPMO7T'"
311,ETNOWlive,1298304135456907264,2020-08-25 17:00:01,"b""#RBI announced that it will buy longer tenor bonds &amp; sell shorter maturities in a US-style 'Operation Twist'. This operation helps lower longer-term yield &amp; makes loans cheaper for homes, cars etc. Watch @TamannaInamdar discuss this on #IDD with @MythiliBhusnurm &amp; @hemantmanuj https://t.co/3koTliE1E7"""
312,ETNOWlive,1298303846410670081,2020-08-25 16:58:52,"b""#IDD | @RBI today announced that it will buy longer tenor bonds &amp; sell shorter maturities in a US-style 'Operation Twist.' Watch @TamannaInamdar discuss what this move means &amp; why the #RBI took it here\xe2\xac\x87\xef\xb8\x8f\n.\n.\n.\nhttps://t.co/3I75uHObfr"""
313,ETNOWlive,1298299753080467458,2020-08-25 16:42:37,b'JEE (Main) and NEET (UG) exams will be held on the dates announced earlier. JEE (Main) &amp; NEET (UG) to be held on\nSept 1- 6 &amp; Sept 13 respectively. \n\n#NEET #NEET_JEE #JEE2020 #JEE https://t.co/PLS4SsB0Tk'
314,ETNOWlive,1298296403257696257,2020-08-25 16:29:18,b'Eicher VECV: Lean operations have been initiated at 25-40% levels with rotational shifts of employees https://t.co/c4eqEDQh6P'
315,ETNOWlive,1298288634408374273,2020-08-25 15:58:26,b'Indiabulls Ventures: Board meet on Aug 28 to consider and approve preferential issue of shares https://t.co/XjYebBIwfX'
316,ETNOWlive,1298285742750404608,2020-08-25 15:46:56,b'.@mahabank allotted shares aggregating Rs 831 cr to Govt. Govt of India holding increased to 93.33% from 92.49% https://t.co/NQdK9vjKoP'
317,ETNOWlive,1298285361026797570,2020-08-25 15:45:25,b'Piramal Enterprises: Board to consider issue of NCDs on private placement basis on Aug 28th. Total issue size of NCDs at Rs 75 cr https://t.co/9quaYLX7Sn'
318,ETNOWlive,1298285254705401856,2020-08-25 15:45:00,"b""In an attempt to boost the #economy, @RBI today announced that it will buy longer tenor bonds &amp; sell shorter maturities in a US-style 'Operation Twist.' Watch @TamannaInamdar discuss what this move means &amp; why the @RBI took it now on #IDD with @MythiliBhusnurm https://t.co/WqqdPhiq4G"""
319,ETNOWlive,1298284863548731392,2020-08-25 15:43:27,"b""#EarningsWithETNOW | Here's how Asian Hotels performed in Q1FY21 https://t.co/5JFl2Ay8HF"""
320,ETNOWlive,1298284185698938880,2020-08-25 15:40:45,b'.@MORTHIndia makes #FASTag mandatory for vehicles to be eligible to get toll fee discounts\n\nhttps://t.co/3tYxg0HwTf'
321,ETNOWlive,1298284153390104576,2020-08-25 15:40:37,"b"".@AxisBank currently holds about 1% stake in Max Life and is the biggest banking channel partner for the distribution of the insurer's products\n\nhttps://t.co/vfwmZGbeSN"""
322,ETNOWlive,1298284064257069056,2020-08-25 15:40:16,"b"".@TataMotors takes leaf out of RIL's playbook; announces plans to go debt-free in 3 years\n\nhttps://t.co/dG4HBa0wLT"""
323,ETNOWlive,1298282829932048387,2020-08-25 15:35:22,"b""#EarningsWithETNOW | Here's how IRCON International performed in Q1FY21\n\n@IrconOfficial https://t.co/jUGhScPzX5"""
324,ETNOWlive,1298282170524618753,2020-08-25 15:32:45,"b""#EarningsWithETNOW | Here's how Canfin Homes performed in Q1FY21 https://t.co/7S4irAs1vb"""
325,ETNOWlive,1298280446690811911,2020-08-25 15:25:54,"b'Around Rs 1,25,000 cr worth of development works are underway in #MadhyaPradesh. As much as 60% to 70% works have been completed on approximately Rs 30,000 cr worth road works in the state\n\nhttps://t.co/VGhHThtaHh'"
326,ETNOWlive,1298279958691880960,2020-08-25 15:23:57,"b""Here's why KV Kamath believes bank branches may not have a future. @chandrarsrikant \n\nhttps://t.co/SeOIcg3bhB"""
327,ETNOWlive,1298273872249155592,2020-08-25 14:59:46,b'#GlobalUpdate: US Markets turn negative; #DowJones loses &gt;100 points; @Apple leads the decline https://t.co/mYXIrH87tP'
328,ETNOWlive,1298269551491080197,2020-08-25 14:42:36,b'RT @timesnowfoodie: #TheFoodiePizzaContest: Unleash your cooking talent &amp; bake a perfect pizza with delicious toppings. \n1. Send video at T\xe2\x80\xa6'
329,ETNOWlive,1298268150870372353,2020-08-25 14:37:02,"b""ICICI Bank becomes India's first bank to use satellite images of farmland to help assess farmers' credit-worthiness! Is this the future of banking? Take a look! @VikramOza \n\n@ICICIBank https://t.co/b2xRKaSVRp"""
330,ETNOWlive,1298265524913070082,2020-08-25 14:26:36,"b'Mr KV Kamath, Chairman, @RBI committee on Loan Restructuring is our guest on tonight\xe2\x80\x99s #IRM special episode of #IndiaDevelopmentDebate\n\nCatch him at 9:30 pm on ET NOW! \n\nStay tuned to @TimesNetwork #IndiaRevivalMission presented by @TheOfficialSBI https://t.co/mNCb2KdPkz'"
331,ETNOWlive,1298264838016135177,2020-08-25 14:23:52,"b""#IndiaRevivalMission | Watch eminent banker KV Kamath's take on the #StateOfTheEconomy and his solution to revive the banking sector in an exclusive interview with @nikunjdalmia on #IDD https://t.co/aTGNw5SGTw"""
332,ETNOWlive,1298264637352243202,2020-08-25 14:23:04,b'#JustIn | Govt says PNB receives $3.2 mn in first recovery in #NiravModi case\n\n@pnbindia https://t.co/3cYk57LLP9'
333,ETNOWlive,1298263697266102274,2020-08-25 14:19:20,"b'#JustIn | Govt amends export policy of PPE, masks. Govt puts N95 masks in restricted category now instead of prohibited\n\n#N95 #PPE #Masks https://t.co/fuwKASbVwW'"
334,ETNOWlive,1298263653536301056,2020-08-25 14:19:10,b'Last date for submission of EoI for #AirIndia extended to Oct 30th from Aug 31st\n\nGovt: Extending deadline after requests from interested bidders  in view of prevailing #COVID situation\n@airindiain @HardeepSPuri @MoCA_GoI https://t.co/1Jm78Apr4z'
335,ETNOWlive,1298261926649032710,2020-08-25 14:12:18,"b""From disinvestment to corporate tax cuts to reviving hospitality, these are the key takeaways of Finance Minister's closed door meeting with India Inc. The meeting was organised by CII\n\n@nsitharaman @FinMinIndia @FollowCII @CIIEvents @udaykotak @CB_CII @nsitharamanoffc https://t.co/pXglagrhR1"""
336,ETNOWlive,1298260778881957893,2020-08-25 14:07:44,"b""In an attempt to boost the #economy, @RBI today announced that it will buy longer tenor bonds &amp; sell shorter maturities in a US-style 'Operation Twist.' Watch @TamannaInamdar discuss what this move means &amp; why the @RBI took it now on #IDD https://t.co/kGmxHW1wVj"""
337,ETNOWlive,1298258575123308547,2020-08-25 13:58:59,"b'.@MorganStanley report paints an optimistic picture. With the economy opening up gradually, and the manufacturing engines starting to hum again, the Indian economy may be on a gradual road to recovery.\nhttps://t.co/15T1r0Pwdm'"
338,ETNOWlive,1298258522963025921,2020-08-25 13:58:47,"b""#TikTok's parent company @BytedanceTalk sues US govt over ban. ET NOW's @Vinnii90 with details!\nhttps://t.co/zMiJ0vjhNf"""
339,ETNOWlive,1298258332008853511,2020-08-25 13:58:01,"b"".@GoldmanSachs has raised their 12-month SOTP-based target price by 54% to Rs 282 from Rs 183. ET NOW's @stockboyvarun with details!\nhttps://t.co/CPxLRKA5C8"""
340,ETNOWlive,1298258269878665217,2020-08-25 13:57:46,"b""Axis Bank-Max Life revise the joint venture agreement. ET NOW's Soumya Sharma with details! @AxisBank @MaxLifeIns\nhttps://t.co/uMaXBlkiev"""
341,ETNOWlive,1298257388630204427,2020-08-25 13:54:16,b'#GlobalUpdate: Mixed open for US market https://t.co/95xVltzCS4'
342,ETNOWlive,1298255516364242945,2020-08-25 13:46:50,b'Are two wheelers set to become cheaper? FM Nirmala Sitharaman today told India Inc there is merit in cutting GST rates on 2-wheelers\n@FinMinIndia @nsitharaman @CIIEvents @FollowCII @HeroMotoCorp @bajaj_ltd https://t.co/wEm5wniRYF'
343,ETNOWlive,1298251283124514816,2020-08-25 13:30:00,"b'""Covid-19 has preponed spike in traction levels across telemedicine space"" - @vikaskjs Watch him, @satishkannan16, @rajatgarg79 &amp; @sonalikrishna discuss the increased demand for virtual consultations amidst the pandemic, tonight at 10:30 pm on @etnowlive https://t.co/8lka3Q8WXT'"
344,ETNOWlive,1298248759139160064,2020-08-25 13:19:59,b'#GlobalNews | @wirecard to cut around 730 jobs (From Agencies) https://t.co/KBIc0LGVhi'
345,ETNOWlive,1298244306948386817,2020-08-25 13:02:17,b'#StartupCentral | Urban Company has bounced back 90% to pre-COVID levels. How? And its not just with haircuts &amp; beauty services. Co-founder #LIVE on ET NOW \xf0\x9f\x91\x87 @abhirajbhal @urbancompany_UC  @NayantaraRai https://t.co/kRh5ANQoMc'
346,ETNOWlive,1298242209775415297,2020-08-25 12:53:57,"b'#MarketData | FIIs net buy shares worth Rs 1,481.2 cr on Aug 25 (prov) https://t.co/CNgYR0rLpf'"
347,ETNOWlive,1298238192420679680,2020-08-25 12:37:59,"b""#StartupCentral | Is IndiaMART at an inflection point? Its stock price is up 26% in 7 days &amp; on steroids! What's going on? We ask the founder \xf0\x9f\x91\x87  #LIVE @IndiaMART @DineshAgarwal @NayantaraRai https://t.co/jKMt2O4Njn"""
348,ETNOWlive,1298236183231619072,2020-08-25 12:30:00,"b'""AI is penetrating the healthcare space at a rapid pace"" - @rajatgarg79. Watch @vikaskjs @satishkannan16 &amp; @sonalikrishna discuss how advanced technology is going to revamp healthcare in India, tonight at 10:30 pm on ET NOW https://t.co/H1mTPG538z'"
349,ETNOWlive,1298235782000345088,2020-08-25 12:28:25,"b'Speaking to leaders of India Inc during a CII event, FM Nirmala Sitharaman addressed a number of issues such as reforms, private investment cycle, local manufacturing, GST tax collection among others.\n\n@CIIEvents @FollowCII @FinMinIndia @nsitharaman \n\nhttps://t.co/YuR5Q6zal5'"
350,ETNOWlive,1298228732281237505,2020-08-25 12:00:24,"b'In Webisode 2 of the #LeadershipWebinarSeries by \n@Refinitiv, in partnership with ET NOW, we aim to explore evolving regulatory frameworks in the wake of the pandemic with current &amp; former central bankers.\n\nWatch the complete episode for more insights.\nhttps://t.co/DBnmO1Yxny'"
351,ETNOWlive,1298223083459760130,2020-08-25 11:37:57,b'N Chandrasekaran at @TataMotors AGM: JLR not looking at funding from UK govt (From Agencies) https://t.co/h7TjODSIBy'
352,ETNOWlive,1298219911999823872,2020-08-25 11:25:21,b'#StartupCentral | Eduauraa is passionate about affordable education &amp; prices its E-learning programme at Rs 999/year or Rs 83.25/month. How does it do that?\n\n@NayantaraRai @EduauraaTech @akanksha_0711 https://t.co/MgfRNUiah5'
353,ETNOWlive,1298218668237586433,2020-08-25 11:20:24,"b'Coronavirus cases continue to increase but the Indian job market has been the biggest casualty of the COVID-19. \nOn #IndiaRevivalMission, a panel of industry experts deliberated on the job crisis in India.\nClick here to know all the key takeaways.\nhttps://t.co/dlg1MpyFXq'"
354,ETNOWlive,1298215479736250368,2020-08-25 11:07:44,"b""#StartupCentral | IndiaMART is one of India\xe2\x80\x99s most successful startup stories. And now the stock is on steroids! If you'd invested Rs 1 lakh in the 2019 IPO, then that would today be Rs 3.8 lakh. An interview you cannot miss!\n@NayantaraRai @IndiaMART @DineshAgarwal https://t.co/yT7lYRArNA"""
355,ETNOWlive,1298209453934653440,2020-08-25 10:43:48,b'VA TECH WABAG: Approves issue of 7.5 mn shares on pref basis. To issue shares to Rekha Rakesh Jhunjhunwala. To issue Rs 120 cr of shares to 3 investors at Rs 160/share\n@vatechwabag https://t.co/zv79RFtzvp'
356,ETNOWlive,1298209040653156353,2020-08-25 10:42:09,b'This Week On ET NOW!\n\n@LICIndiaForever @royalenfield https://t.co/ag1TAoinmD'
357,ETNOWlive,1298205982091120641,2020-08-25 10:30:00,"b'""Virtual doctor consultations are the new normal in the Covid-19 era"" - @satishkannan16. Watch @vikaskjs @rajatgarg79 &amp; @sonalikrishna talk about how telemedicine &amp; digital healthcare is gaining importance due to the Covid-19 crisis, tonight at 10:30 pm on @etnowlive https://t.co/DuPDzDn3Va'"
358,ETNOWlive,1298203133454286848,2020-08-25 10:18:41,"b""#JustIn | UTI AMC's Rs 3,000 cr IPO likely to be launched by the third week of September\n\n#IPO https://t.co/0wXYVLn3ln"""
359,ETNOWlive,1298202107540058112,2020-08-25 10:14:36,b'.@hvgoenka: Let\xe2\x80\x99s all give #MakeInIndia a special thrust and make our country a \xe2\x80\x98China mukt Bharat\xe2\x80\x99\n\n#AatmaNirbharBharat #AatmaNirbharBharatAbhiyan @RPGEnterprises https://t.co/Gi7QHbByIj'
360,ETNOWlive,1298200576698855425,2020-08-25 10:08:31,"b'KV Kamath says India in a digital super cycle, praises Modi Govt stimulus package\n@chandrarsrikant \nhttps://t.co/UQIJGEsMbU'"
361,ETNOWlive,1298200035616673797,2020-08-25 10:06:22,b'#MarketsAtClose: #Nifty rises 3rd day in a row led by @TataMotors. #Nifty bank rises over 1% in each of the last 3 sessions https://t.co/1Wkk9NJ2RA'
362,ETNOWlive,1298199650017705986,2020-08-25 10:04:50,b'#MarketUpdate | Allcargo shares up most since listing https://t.co/Qp9DBjvPnr'
363,ETNOWlive,1298199593486659584,2020-08-25 10:04:37,b'Nifty scaled back from 11500 level; Phoenix Mills snaps 3-day gaining streak after block deal\nhttps://t.co/x9YHc2U8DS'
364,ETNOWlive,1298196238458748928,2020-08-25 09:51:17,b'https://t.co/OojU5ff9Bc'
365,ETNOWlive,1298196236206399488,2020-08-25 09:51:16,"b'Total debt at Rs 1,18,811 cr as on March 31, 2020, vs Rs 1,06,175 cr as on March 31, 2019, up 11.9%, according to @TataMotors FY20 Annual Report https://t.co/EMP4uECx74'"
366,ETNOWlive,1298194444944982021,2020-08-25 09:44:09,b'Not filing ITR? You may be required to file ITR this year if you meet these criteria. \nhttps://t.co/5Bmg6alsDz'
367,ETNOWlive,1298194182947758082,2020-08-25 09:43:07,b'#MarketUpdate | Adani Enterprises gains most since 20 May 2019 https://t.co/Yhp8Bqsow0'
368,ETNOWlive,1298193570999017473,2020-08-25 09:40:41,b'(Via @ETNOWPLUS1) https://t.co/Qg6C7WAa5m'
369,ETNOWlive,1298191282381103104,2020-08-25 09:31:35,"b""Morgan Stanley India view | Ridham Desai says, 'India is 'A Stock Pickers Market'\n@rndx1 @MorganStanley \nhttps://t.co/yQUQYub9rK"""
370,ETNOWlive,1298191227444027397,2020-08-25 09:31:22,"b'@AbheekBarua, Chief Economist &amp; Executive Vice President, @HDFC_Bank \n@sidmahanot, Co-Founder &amp; COO, @indifitech \n@nadiasood, Group CEO &amp; Founder, @CreditEnable \n@ashneergrover, CEO &amp; Co-Founder &amp; @bharatpeindia https://t.co/WWT1WfraqH'"
371,ETNOWlive,1298190578245484546,2020-08-25 09:28:47,"b'Is digital transformation in the banking sector truly improving customer experience?\nLeaders of Tomorrow brings you its exclusive eForum - Digital Banking: For the Classes or the Masses? #LOTs8\n\nFriday 28th August, 5pm\nLimited seats, register now! https://t.co/ubFl5i6nzV https://t.co/Z2Hx6pj5dl'"
372,ETNOWlive,1298187789490675712,2020-08-25 09:17:42,b'N Chandrasekaran at @TataMotors AGM: Company looking to be near zero debt in three years\n\n@uttkarsh311090 @TataCompanies https://t.co/B0cclN3Lfv'
373,ETNOWlive,1298184971291590656,2020-08-25 09:06:30,"b""#JustIn | Jack Ma's Ant Group files for mega IPO in Hong Kong, Shanghai (From Agencies)\n\n@antgroup @JackMa #HongKong #Shanghai #IPO https://t.co/oxul1mCq3H"""
374,ETNOWlive,1298184060456415232,2020-08-25 09:02:53,b'#MarketUpdate | Affle gains most in 6 months. LIC Housing shares up most In 17 weeks. Phoenix Mills down most in more than 19 weeks https://t.co/GD0HKDfKwq'
375,ETNOWlive,1298184024691625984,2020-08-25 09:02:45,b'#MarketUpdate | Adani Enterprises jumps most in 15 months. Max Financial Up Most In Almost 19 Weeks https://t.co/WV2mAG6zbt'
376,ETNOWlive,1298182564016820224,2020-08-25 08:56:56,"b'#MarketUpdate | Nifty Realty declines over 2.5% from day\xe2\x80\x99s high. Nifty Metal, Pharma &amp; Energy decline over 1.5% each from day\xe2\x80\x99s high https://t.co/WqPx437bK4'"
377,ETNOWlive,1298182561240244224,2020-08-25 08:56:56,b'#MarketUpdate | #Nifty declines over 100 points from day\xe2\x80\x99s high. Nifty Bank declines over 250 points from day\xe2\x80\x99s high https://t.co/tQAV3QnuhO'
378,ETNOWlive,1298181625637896192,2020-08-25 08:53:13,b'India Inc positive about demand pick up during the festive season\n\n@Neha__Tyagi \n\nhttps://t.co/CSM3I5acul'
379,ETNOWlive,1298181114641645569,2020-08-25 08:51:11,"b'KV Kamath says India in a digital super cycle, praises Modi Govt stimulus package\n\nhttps://t.co/UQIJGEsMbU'"
380,ETNOWlive,1298180458371457024,2020-08-25 08:48:34,b'Lupin- The ProAir approval | ET NOW Reports\n@LupinGlobal \nhttps://t.co/LPNEoJmHec'
381,ETNOWlive,1298179802994634752,2020-08-25 08:45:58,b'Should you increase #SPIs in midcap or smallcap funds? Will midcap funds recover from the 3-year lull? Watch Vinit Sambre of @dspbrmf on #TheMoneyShow at 5:00 pm with @MubinaKapasi https://t.co/B4EtjzMDDt'
382,ETNOWlive,1298178111473725441,2020-08-25 08:39:15,"b'What is low risk, decent return investment options for senior citizens? Watch #TheMoneyShow at 5:00 pm as @MubinaKapasi discusses investment option for senior citizens. Stay tuned! https://t.co/b3czboY0FM'"
383,ETNOWlive,1298174239195959297,2020-08-25 08:23:52,"b'#MarketUpdate | MGL OI up 26%, fresh shorts seen. Marico OI up 36%, fresh shorts seen https://t.co/Z9iM9qU5rm'"
