,user,tweet_id,created_at,text
488,EconomicTimes,1301148017756524545,2020-09-02 13:20:36,"b'Adequate dwell time at stations to be provided to enable smooth boarding/deboarding ensuring social distancing. Metro rail corporations may also resort to skipping of stations to ensure proper social distancing: Hardeep Singh Puri, Union Minister for Housing &amp; Urban Affairs (ANI) https://t.co/UqHsAjhaJm'"
489,EconomicTimes,1301146608541659139,2020-09-02 13:15:00,"b'\xe2\x80\x9cThe #UnitedStates will continue to engage our international partners to ensure we defeat this virus, but we will not be constrained by multilateral organizations influenced by the corrupt World Health Organization and China,"" said Judd Deere.\n\nhttps://t.co/1Zr0i8h46H'"
490,EconomicTimes,1301144522689142784,2020-09-02 13:06:42,"b'Depriving states of #GST compensation is an ""attempt to undermine federalism"", West Bengal Chief Minister #MamataBanerjee said in a letter to Prime Minister Narendra Modi on Wednesday.\n\nhttps://t.co/eyjkOulscT'"
491,EconomicTimes,1301142836142731265,2020-09-02 13:00:00,"b'#Telangana on Wednesday reported 2,892 Covid-19 positive cases, taking the state\xe2\x80\x99s tally to 1,30,589 cases.\n#Covid19 \n\nhttps://t.co/x7fYtq8Ws8'"
492,EconomicTimes,1301142085618130945,2020-09-02 12:57:01,b'Government of Maharashtra has decided not to resume operation of metro rail services in September. Mumbai Line-1 and Maha Metro operations to commence from October or as State Government may decide further. (ANI)\n\nTrack latest news updates here https://t.co/ivCvgu72u9 https://t.co/Ec4l1FQrgm'
493,EconomicTimes,1301141498436571136,2020-09-02 12:54:41,b'In Pics | 1000 rupee saviour\n\nhttps://t.co/IRXcggkXV5'
494,EconomicTimes,1301141259189276673,2020-09-02 12:53:44,"b""Kishore Biyani, Future group's founder said #jobs of nearly 50,000 employees were kept into consideration during its sell-out plans to #Reliance Industries , assuring they will continue to be part of the business post merger as well.\n\nhttps://t.co/fm19wqzjLK"""
495,EconomicTimes,1301139578443632640,2020-09-02 12:47:04,"b'The government has banned the printing of materials like calendars, diaries and festival greeting cards by all ministries, departments and public sector undertakings (PSUs).\n\nhttps://t.co/NYPwC1arLz'"
496,EconomicTimes,1301139357315678208,2020-09-02 12:46:11,"b'As per the facility offered, whenever an #SBI customer checks his/her bank account balance via an #ATM, an SMS will be sent to the customer to inform him/her about such request.\n\nhttps://t.co/K7tz1dR7G9'"
497,EconomicTimes,1301139058706518016,2020-09-02 12:45:00,"b'The latest national accounts showed the economy shrank 7% in the June, the biggest contraction since records began in 1959.\n#Australia \nhttps://t.co/z43uOfKMWU'"
498,EconomicTimes,1301138505771307008,2020-09-02 12:42:48,b'RT @ET_Wealth: #IndianBank cuts one-year #MCLR rate by 5 basis points\n#lending #loans #personalfinance\nhttps://t.co/z0ZyT5HajY'
499,EconomicTimes,1301138448149966854,2020-09-02 12:42:34,"b'#JEE-Mains exams Day 2: Candidates arrive at centers with mask on, social distancing norms adhered | Track latest news updates here https://t.co/ivCvgu72u9 https://t.co/w1KxNJFFZn'"
500,EconomicTimes,1301137964362153990,2020-09-02 12:40:39,"b""#AndhraPradesh CM Jagan Mohan Reddy's convoy makes way for ambulance | Track latest news updates here https://t.co/ivCvgu72u9 https://t.co/pxnWSQK9gY"""
501,EconomicTimes,1301137457983889408,2020-09-02 12:38:38,"b'GOI approves MoU between India, Japan for cooperation in technical textile | https://t.co/ekGxy53QVl https://t.co/GLrxXMg1Xt'"
502,EconomicTimes,1301136959989977093,2020-09-02 12:36:39,"b'Urdu, Kashmiri, Dogri, Hindi and English to be official #languages in J&amp;K: Prakash Javadekar | https://t.co/ZYjnUgdgEt https://t.co/t88Sl9EhIq'"
503,EconomicTimes,1301136019358511107,2020-09-02 12:32:55,"b'For #PUBG, India is its largest market, according to app intelligence firm Sensor Tower estimates, generating about 175 million installs to date, or 24% of the total downloads.\n\nTrack latest news updates here https://t.co/ivCvgu72u9 https://t.co/GSdOKXc07h'"
504,EconomicTimes,1301135323066368002,2020-09-02 12:30:09,b'Islamabad High Court (IHC) will take up a case related to the appointment of defence counsel for #KulbhushanJadhav tomorrow: #Pakistan media. (ANI)\n\nTrack latest news updates here https://t.co/ivCvgu72u9 https://t.co/Kdhwe0IYPt'
505,EconomicTimes,1301135283694391296,2020-09-02 12:30:00,b'The administration on Tuesday said 99% of the domicile certificates were issued to holders of permanent resident certificate (PRC) of the erstwhile state of J&amp;K.\n\nhttps://t.co/BlaRss9eG5'
506,EconomicTimes,1301134988721582080,2020-09-02 12:28:49,"b'Chinese apps ban: India bans 118 more mobile applications, including #PUBG | https://t.co/eOW8u5W44X https://t.co/gZCcLP5gkR'"
507,EconomicTimes,1301133236005777409,2020-09-02 12:21:52,"b'RT @ETDefence: The other countries where #China is considering to base its military logistics and infrastructure facilities are Thailand, S\xe2\x80\xa6'"
508,EconomicTimes,1301131509403979777,2020-09-02 12:15:00,b'Unlocked #Bengaluru is at second spot among cities in active cases\nhttps://t.co/bkDNnFMiol https://t.co/IB1N8tXcxr'
509,EconomicTimes,1301131321050185728,2020-09-02 12:14:15,b'What is the best post-Covid #investment strategy? Presenting \xe2\x80\x98The Future of Investing\xe2\x80\x99 \xe2\x80\x93 the first in a series of Collectibles from The Economic Times. \nIssue out 03 Sep. To book your copy ask your vendor or visit https://t.co/pURaEyP1Dl\n#Covid19 https://t.co/6uAlaHjZrH'
510,EconomicTimes,1301130872469385216,2020-09-02 12:12:28,"b'The new apps include popular mobile gaming app #PUBG, and apps from the stable of Baidu, WeChat and Tencent.\n\nhttps://t.co/gArKAXefPS'"
511,EconomicTimes,1301130267348799490,2020-09-02 12:10:04,"b'#Breaking | Government blocks 118 mobile apps which are prejudicial to sovereignty and integrity of India, Defence of India, Security of State and Public Order: Govt of India.\n\nHere is the complete list of apps that are banned. \n\n#PUBG https://t.co/CR2mwRgSEP'"
512,EconomicTimes,1301127733964144640,2020-09-02 12:00:00,"b'The editorial team wrote that now was the right time to republish the cartoons and ""essential"" as the trial opens.\n\n#CharlieHebdo \nhttps://t.co/Ue2ZRQOQ2p'"
513,EconomicTimes,1301127270694699010,2020-09-02 11:58:09,b'RT @ET_Wealth: Issue Rs 625 crore from #SWAMIH fund for six #amrapali #Projects : #SupremeCourt\n#homebuyers #housing #funding\nhttps://t.co/\xe2\x80\xa6'
514,EconomicTimes,1301126849628520448,2020-09-02 11:56:29,"b'#Breaking | The ministry of electronics and IT on Wednesday, issued orders to ban 118 more Chinese apps after banning 59 apps in the first round. The new apps include #PUBG, and apps from the stable of Baidu #WeChat, and Tencent.\n\nTrack latest news updates https://t.co/ivCvgu72u9 https://t.co/Y9vlmtxGG0'"
515,EconomicTimes,1301123959174213633,2020-09-02 11:45:00,"b'#India is considering extending its flagship #jobs program in villages to workers in cities left unemployed by the pandemic-induced lockdowns, a government official said. \n\nhttps://t.co/9qse6VVriv'"
516,EconomicTimes,1301122093543641088,2020-09-02 11:37:35,b'The Ministry of Health today issued guidelines enumerating preventive measures to be followed while conducting #examinations during the pandemic.\n\n#Exams \n\nhttps://t.co/foetqMgKSE'
517,EconomicTimes,1301121309728894976,2020-09-02 11:34:28,"b'The only woman wrestler to have qualified for Tokyo Olympics, #VineshPhogat said she would prefer to be in isolation for some time.\n\nhttps://t.co/iMlXgt37v0'"
518,EconomicTimes,1301120186238468096,2020-09-02 11:30:00,"b'The rise in the use of digital technologies and Artificial Intelligence in several industries, necessitated by the pandemic has come as a game-changer. \n\nhttps://t.co/LqcIn12cVJ'"
519,EconomicTimes,1301119189717889024,2020-09-02 11:26:03,"b'After the #NEET &amp; #JEE exams which are being conducted by the National Testing Agency (NTA) amidst the Covid pandemic, the Union Public Service Commission (#UPSC) will conduct the Civil Services (Preliminary) Examination, 2020 across the country on Oct 4.\n\nhttps://t.co/RWJZb8bht3'"
520,EconomicTimes,1301118596416823297,2020-09-02 11:23:41,b'RT @ETPanache: #SureshRaina puts all the speculations to rest. #IPL #CSK #ChennaiSuperKings @ImRaina\nhttps://t.co/KUyLT7Rpzh'
521,EconomicTimes,1301118063677333504,2020-09-02 11:21:34,"b'RT @ETDefence: Sources said that troops were engaged in close confrontation around a feature known as \xe2\x80\x98Black Top\xe2\x80\x99, with the advantage stron\xe2\x80\xa6'"
522,EconomicTimes,1301117930378149888,2020-09-02 11:21:02,"b""'Mission Karmayogi' aims to prepare the Indian Civil Servant for future: Prakash Javadekar | Track latest news updates here https://t.co/ivCvgu72u9 https://t.co/1yMKZbcvT9"""
523,EconomicTimes,1301116409431367681,2020-09-02 11:15:00,b'The development of a nuclear triad raises the long-term stakes in the complex relationship between #Beijing and #Washington. \n\nhttps://t.co/uiXKgFVlrE'
524,EconomicTimes,1301112636193550336,2020-09-02 11:00:00,"b'People with knowledge of the matter said that the view is that one or separate curative petitions, rather than a review, may work better as errors in computing the #AGR dues may need to be corrected. https://t.co/5ZrnXbdBDN'"
525,EconomicTimes,1301108859667439616,2020-09-02 10:45:00,"b'Government data shows person-days of work generated under #NREGS was 157 million person days last month, close to 153 million reported in August 2019. https://t.co/CpPGis0jLV'"
526,EconomicTimes,1301105086601412609,2020-09-02 10:30:00,b'The updated terms will allow Facebook to moderate content to maintain its business objectives in a changing regulatory environment.\n\n@Facebook\nhttps://t.co/g9UmZUSdc4'
527,EconomicTimes,1301101309802799106,2020-09-02 10:15:00,"b'To be atma-nirbhar is not to be protectionist, and the government\xe2\x80\x99s idea of launching the self-reliance initiative is to add to the country\xe2\x80\x99s strengths, AK Sharma added.\n\nhttps://t.co/1Q5AghicYn'"
528,EconomicTimes,1301099228463202305,2020-09-02 10:06:43,"b'Ayodhya #RamTemple map approved by ADA, construction set to begin | Track latest news updates here https://t.co/ivCvgu72u9 https://t.co/Kz8sKSUoGM'"
529,EconomicTimes,1301098245146341377,2020-09-02 10:02:49,"b'#JustIn | Urdu, Kashmiri, Dogri, Hindi and English to be official languages in J-K under new Bill approved by Cabinet: Union Minister Javadekar. (PTI)\n\nTrack latest news updates here https://t.co/ivCvgu72u9 https://t.co/xiurojzymE'"
530,EconomicTimes,1301097540100608001,2020-09-02 10:00:01,"b'Latest industry data showed August #petrol sales rising to 2,140 tmt (thousand metric tonnes), an increase of 6% from the July volume, as more curbs were eased and people increasingly opted for personal vehicles to get around. \n\nhttps://t.co/uHRkw3WcNk'"
531,EconomicTimes,1301093760063778820,2020-09-02 09:45:00,"b'.@Twitter said it would add more context to topics that trend on its service, an effort to clean up a feature that has often been used to amplify hate and disinformation. \n\nhttps://t.co/EX5MtmORO1'"
532,EconomicTimes,1301090282352517121,2020-09-02 09:31:11,b'RT @ETDefence: The 44 battalion of NAPF was deployed in #Lipulekh. It has requested for long range patrols in the forward areas fearing pos\xe2\x80\xa6'
533,EconomicTimes,1301089986784108544,2020-09-02 09:30:00,"b'According to code of practice for metering and billing accuracy regulations, 2006, #telecom companies are required to submit third-party audit reports which examine call #data records by sampling on quarterly basis.\n\nhttps://t.co/nHC5tlcqjx'"
534,EconomicTimes,1301086210400514049,2020-09-02 09:15:00,"b'Digital features will be a staple of greenfield manufacturing projects and the companys India unit hopes to capitalise on demand for the same in the coming quarters, said Ananth Chandramouli. https://t.co/Bx4QlHq8v5'"
535,EconomicTimes,1301084847067156486,2020-09-02 09:09:35,b'Political decision triggered steep crash in GDP but recovery will be slow: Swaminathan Aiyar\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/jUbb2okACO'
536,EconomicTimes,1301082435657117696,2020-09-02 09:00:00,"b'Chinese customs hasn\xe2\x80\x99t approved shipments of CanSino\xe2\x80\x99s vaccine to Canada, the National Research Council of Canada said in a Aug. 26 email. \n\nhttps://t.co/fb5Rq936Oj'"
537,EconomicTimes,1301081588571070468,2020-09-02 08:56:38,"b""Prime Minister Narendra Modi to deliver a special keynote address at US-India Strategic Partnership Forum's 3rd Annual Leadership Summit at 9 pm (IST) tomorrow, through video conference. (File Photo) \nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/NHgtfbSFvn"""
538,EconomicTimes,1301079188154150912,2020-09-02 08:47:05,"b'RT @ET_Wealth: How @pnbindia #customers can #Download Form-16A, #interest #certificate\n#IncomeTax #taxpayers #tax #taxes #PNBonline #person\xe2\x80\xa6'"
539,EconomicTimes,1301079176758272000,2020-09-02 08:47:03,b'RT @ET_Wealth: #TDS #certificate should be available now: 4 steps to #Prepare to file #IncomeTaxReturn \n#ITRfiling #taxpayers #IncomeTax \nh\xe2\x80\xa6'
540,EconomicTimes,1301078660628111360,2020-09-02 08:45:00,b'The three-days leave without pay (LWP) measure for pilots is in addition to a cut in monthly base flying allowance.\n\n@airvistara\nhttps://t.co/ZaXPmVCdmT'
541,EconomicTimes,1301074886597763072,2020-09-02 08:30:00,"b'The government has settled Rs 18,216 crore to CGST and Rs 14,650 crore to SGST from IGST as regular settlement.\n\nhttps://t.co/MMA9wKMIFm'"
542,EconomicTimes,1301072478622474240,2020-09-02 08:20:26,b'RT @ETPanache: The NCB has uncovered \xe2\x80\x98deleted evidence\xe2\x80\x99 which establishes a link between Showik and the drug peddlers.\n\n#RheaChakraborty #S\xe2\x80\xa6'
543,EconomicTimes,1301072435328897025,2020-09-02 08:20:15,b'RT @ETPanache: The court said it was of the view that former Flight Lieutenant Gunjan Saxena should also be made a party to the suit.\n\n#Gun\xe2\x80\xa6'
544,EconomicTimes,1301072419440869376,2020-09-02 08:20:12,"b'RT @ETPanache: The #SupremeCourt refused to entertain the SLP seeking vacation of stay ordered by a Bihar court, and asked #Netflix to move\xe2\x80\xa6'"
545,EconomicTimes,1301071111229063169,2020-09-02 08:15:00,"b'In 2017, Infosys had committed to hiring 10,000 American workers over two years and exceeded that goal by creating 13,000 #jobs in the U.S. to date, the company said. \n\n@Infosys\nhttps://t.co/2I1KzJeTcm'"
546,EconomicTimes,1301071011782094848,2020-09-02 08:14:36,b'SSR case: Another alleged drug dealer held by NCB in Mumbai; 4 people arrested so far\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/YYfKs8Gj5X'
547,EconomicTimes,1301067343137701889,2020-09-02 08:00:01,"b'According to the report, workers in the bottom half of pre-COVID labour income group suffered bigger income losses than the top half following the #coronavirus-induced lockdown.\n\nhttps://t.co/8DPvbOcU3m'"
548,EconomicTimes,1301065794592280581,2020-09-02 07:53:52,b'RT @ETDefence: Doubts over PLA\xe2\x80\x99s intent arose when the #PangongTso disengagement conversation started to derail after the Chinese side prop\xe2\x80\xa6'
549,EconomicTimes,1301065246824517632,2020-09-02 07:51:42,"b""Trump visits Kenosha violence sites amid high tensions, calls anti-racism protests 'domestic terror'\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/oI8MzGlCdu"""
550,EconomicTimes,1301064905131323393,2020-09-02 07:50:20,b'Goa CM Pramod Sawant tests positive for Coronavirus\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/bEmIv6s480'
551,EconomicTimes,1301064616907161600,2020-09-02 07:49:11,b'Ladakh standoff: Indian Army thwarted second attempt on August 31 by Chinese PLA to change status quo\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/uHOP9TlBT5'
552,EconomicTimes,1301064028840554498,2020-09-02 07:46:51,"b'Rajnath leaves for Russia to attend SCO Defence Ministers meeting, not scheduled to meet his Chinese counterpart\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/WM6iXnD2VN'"
553,EconomicTimes,1301063561066819585,2020-09-02 07:45:00,"b'The Cabinet had proposed a 20-year period for payment of #AGR dues, but the three-judge bench led by outgoing Justice Arun Mishra agreed to only 10 years. \n\nhttps://t.co/QgFZODpGnW'"
554,EconomicTimes,1301063529114476544,2020-09-02 07:44:52,"b'Senior counsel Rajiv Dutta, appearing for the petitioner Gajendra Sharma who has taken home loan from a bank, assailed the accrual of interests on EMIs even during the moratorium period.\n\nhttps://t.co/n6fCEg09lS'"
555,EconomicTimes,1301062874626797568,2020-09-02 07:42:16,b'Moratorium Interest Waiver: CREDAI seeks moratorium extension for at least 6 months\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/GUDSNuAuy9'
556,EconomicTimes,1301060941438619654,2020-09-02 07:34:35,b'Bihar elections 2020: Jitan Ram Manjhi-led Hindustani Awam Morcha to join NDA\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/sDBxscOXpH'
557,EconomicTimes,1301059786918813697,2020-09-02 07:30:00,"b'The Adani group chairman, Gautam Adani, said the group\xe2\x80\x99s #renewableenergy platform will create new possibilities for its core business and will be able to provide affordable decentralized energy. \n\nhttps://t.co/ymV0CzBbtu'"
558,EconomicTimes,1301056145021263874,2020-09-02 07:15:32,b'The biggest relaxation involves allowing inter-district movement of passengers by train.\n#Maharashtra  \nhttps://t.co/LZq5jdgNQF'
559,EconomicTimes,1301056011491450881,2020-09-02 07:15:00,"b""The first set of August #economicdata has brought some cheer, with indicators such as the Purchasing Managers' Index for #manufacturing and Nomura\xe2\x80\x99s #business resumption index hitting a post-lockdown high. \n\nhttps://t.co/9qrIvUiisS"""
560,EconomicTimes,1301053959054848000,2020-09-02 07:06:50,b'RT @ET_RISE: The top 40 shortlisted teams will be given @TiEDelhi membership and be invited for a three-day innovation bootcamp offered by\xe2\x80\xa6'
561,EconomicTimes,1301052236412252164,2020-09-02 07:00:00,"b""This is likely to help tractor makers such as Mahindra &amp; Mahindra (M&amp;M), the country's largest #tractor maker, and Escorts to retain their premium stock valuations. https://t.co/vrfE4Z5bPw"""
562,EconomicTimes,1301048461597372418,2020-09-02 06:45:00,"b'Suggesting that states, and not the Centre, borrow to make up for the #GST shortfall points to a breach of agreement and the sovereign browbeating the former for no fault of theirs. https://t.co/RQbsl27TtH'"
563,EconomicTimes,1301045653645058052,2020-09-02 06:33:50,b'J-K: Army personnel killed in firing by Pakistani troops in Rajouri\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/a60kPeq11H'
564,EconomicTimes,1301044686937878530,2020-09-02 06:30:00,"b'It is necessary for such a party to oppose majoritarian politics and the Sangh Parivar, and bring likeminded parties, particularly breakaway groups of #Congress, together on a platform, but not sufficient.   https://t.co/aO4odrB2Ql'"
565,EconomicTimes,1301043851268825088,2020-09-02 06:26:41,"b'Covid-19: India reports 78,357 new cases, 1045 deaths in 24 hours\nTrack #Covid19 #LIVE news updates here https://t.co/0SJboEpBFl https://t.co/Hn0LCsAtHt'"
566,EconomicTimes,1301042439445127171,2020-09-02 06:21:04,"b'Lok Sabha will sit from 9 AM to 1 PM on the first day of the session i.e. 14 September 2020. On subsequent days i.e. from 15.9.2020 to 1.10.2020, the Lok Sabha will sit from 3 PM to 7 PM: Lok Sabha Secretariat\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/2WOpATAOwj'"
567,EconomicTimes,1301042314098298880,2020-09-02 06:20:34,"b'The Fourth Session of Seventeenth Lok Sabha will commence on 14th September 2020. Subject to exigencies of Government Business, the Session is likely to conclude on 1st October 2020: Lok Sabha Secretariat\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/QlKCi1856s'"
568,EconomicTimes,1301041122613932032,2020-09-02 06:15:50,b'No question hour in Parliament monsoon session due to Covid-19 pandemic\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/r5C7hOCaZK'
569,EconomicTimes,1301040911971950593,2020-09-02 06:15:00,"b'As per sources close to Yadav, there are multiple reasons for him to consider returning to JD(U).\n\n#SharadYadav #BiharAssemblyElections \nhttps://t.co/TjicGhYBoU'"
570,EconomicTimes,1301040489676681216,2020-09-02 06:13:19,b'J-K: 4 LeT operatives nabbed by cops in Budgam\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/GB8x1ZY6wL'
571,EconomicTimes,1301040179927416832,2020-09-02 06:12:05,"b'RT @ET_RISE: As #India begins on its journey of self-reliance and export expansion in these tumultuous times, the states need to take on th\xe2\x80\xa6'"
572,EconomicTimes,1301037137807077376,2020-09-02 06:00:00,"b'""Whichever way the Court rules, it would set a precedent not only in banking but also in the rule book of disaster management""\n\nhttps://t.co/wQotde4oLS'"
573,EconomicTimes,1301033362363019265,2020-09-02 05:45:00,"b'HSBC Global Research has valued online food delivery platform #Zomato at $5 billion, a significant upside to the valuation during its previous funding round\n \nhttps://t.co/XTgT84Qxe2'"
574,EconomicTimes,1301032477088051200,2020-09-02 05:41:29,b'Goa Chief Minister Pramod Sawant tests positive for #COVID19. He is asymptomatic and under home isolation.\nTrack #Covid19 #LIVE news updates here https://t.co/0SJboEpBFl https://t.co/oBbe1UCAER'
575,EconomicTimes,1301032269398769670,2020-09-02 05:40:39,b'PM Modi to address Leadership Summit of US-India Strategic &amp; Partnership Forum https://t.co/fye4je1jzK https://t.co/qunIfaqkRh'
576,EconomicTimes,1301031271477293057,2020-09-02 05:36:41,b'SC resumes hearing on a batch of petitions seeking a direction for interest waiver on loans during moratorium period in wake of #COVID19 crisis.\n\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/pkR5Oe0Mqn'
577,EconomicTimes,1301029587808391169,2020-09-02 05:30:00,b'#BhartiAirtel and #VodafoneIdea believe they have already paid more than 10% of the total #AGR dues to the Dept of Telecom and that their 1st installment towards paying their balance liabilities will be due in March 2022\n \nhttps://t.co/QCQBvWRnp5'
578,EconomicTimes,1301027451624067073,2020-09-02 05:21:31,b'RT @ET_RISE: .@RocketBerlin said it would offer 18.57 euros for its shares in the delisting. https://t.co/4JpNOk6f2F'
579,EconomicTimes,1301026042430152705,2020-09-02 05:15:55,b'#JustIn | SC resumes hearing on pleas seeking interest waiver on loans during #moratorium\nTrack latest news updates here https://t.co/aqtuHgtY1B https://t.co/Xel4qvufhW'
580,EconomicTimes,1301025914755588096,2020-09-02 05:15:24,"b'Bankers say those with 20-year loans, who have availed the moratorium, will see their home loans term extended by 24 months if the dues for the last six months are amortised.\n\nhttps://t.co/EOauEKVAEf'"
581,EconomicTimes,1301025812477476865,2020-09-02 05:15:00,"b'#China\xe2\x80\x99s attempted assault on southern banks of #PangongTso has raised alarm on several fronts and, more disconcertingly, exposed a wide gap between what #Beijing says through diplomatic channels and what #PLA does on the ground \n \nhttps://t.co/lESfIs0JlO'"
582,EconomicTimes,1301022038417649664,2020-09-02 05:00:00,b'The statement of the PM CARES Fund mentions Rs 3075.85 crore was received as voluntary contributions and Rs 39.67 lakh as foreign contributions till March 31 \nhttps://t.co/kRmqmzdUXs'
583,EconomicTimes,1301019525437992963,2020-09-02 04:50:01,"b'Single-day spike of 78,357 new positive cases &amp; 1045 deaths reported in India, in the last 24 hours. \nTrack #Covid19 #LIVE news updates here https://t.co/0SJboEpBFl https://t.co/BmWHZlvugs'"
584,EconomicTimes,1301018262726033408,2020-09-02 04:45:00,b'#India on Tuesday chided #Pakistan for propagating fake news through #SocialMedia platforms like Facebook and Instagram\n \nhttps://t.co/7Pe1iIFm0J'
585,EconomicTimes,1301014487730991104,2020-09-02 04:30:00,"b'""The command centre at the National Testing Agency\xe2\x80\x99s office in Noida monitored each centre live and also scanned the social media to respond to any \xe2\x80\x98misleading\xe2\x80\x99 information""\n\nhttps://t.co/BEINLs4ZFZ'"
586,EconomicTimes,1301010712903344128,2020-09-02 04:15:00,"b'""Besides the Chushul subsector, there is a high level of alertness at the Depsang plains near Daulat Beg Oldie where tensions have been high since May after Chinese troops blocked Indian patrols at three points""\n\nhttps://t.co/owTYxHmN4a'"
587,EconomicTimes,1301006939992854528,2020-09-02 04:00:00,"b'""The troubles keep piling up for India, feted not long ago as a would-be commercial superpower""\nhttps://t.co/lNGmgXJCKR'"
588,EconomicTimes,1301004847269859328,2020-09-02 03:51:41,"b'Revival of stressed borrowers should involve restructuring of their loans within the Reserve Bank of India framework rather than hinge on extending the moratorium, the Ministry said.\n\nhttps://t.co/rptEUxfLxW'"
589,EconomicTimes,1301003163055472640,2020-09-02 03:45:00,b'#LeadStoryOnET | Vodafone Idea needs to get $4 billion for a fighting chance in India \nhttps://t.co/ljUGMUGO4e'
590,EconomicTimes,1301000915965472769,2020-09-02 03:36:04,"b""PM Modi to address Leadership Summit of US-India Strategic &amp; Partnership Forum | Catch the day's #news #updates https://t.co/6fjSKuLOUd https://t.co/RzbSEd24a8"""
591,EconomicTimes,1300999828348919808,2020-09-02 03:31:45,"b""#IPL2020: @BCCI announces #CRED as official partner | Catch the day's #news #updates https://t.co/6fjSKuLOUd https://t.co/TEdUBbqXjj"""
592,EconomicTimes,1300999550430183425,2020-09-02 03:30:38,"b""Deadline for #TikTok sale is September 15: #DonaldTrump | Catch the day's #news #updates https://t.co/6fjSKuLOUd https://t.co/BRJI8t9cBg"""
593,EconomicTimes,1300999389687631875,2020-09-02 03:30:00,b'What is the best post-Covid #investment strategy? Presenting \xe2\x80\x98The Future of Investing\xe2\x80\x99 \xe2\x80\x93 the first in a series of Collectibles from The Economic Times. \nIssue out 03 Sep. To book your copy ask your vendor or visit https://t.co/mKYGNL7UR4\n#Covid19 https://t.co/PyWJCBWDVZ'
594,EconomicTimes,1300999374047043588,2020-09-02 03:29:56,"b""Ready to welcome Ghulam Nabi Azad, Kapil Sibal in BJP: Ramdas Athawale | Catch the day's #news #updates https://t.co/6fjSKuLOUd https://t.co/kHRJ5Linbt"""
595,EconomicTimes,1300996637133692928,2020-09-02 03:19:04,b'RT @ETPrime_com: Eruditus on the cusp of becoming new ed-tech unicorn\n\nExecutive education \xf0\x9f\x8e\x93 has caught the eye of VCs. Pandemic and #NEP w\xe2\x80\xa6'
596,EconomicTimes,1300996613087866881,2020-09-02 03:18:58,"b'RT @ETPrime_com: Shopaholics missing \xf0\x9f\x9b\x92\n\nPandemic has put impulse buying on a pause. To revive demand, manufactures are now exploring unique\xe2\x80\xa6'"
597,EconomicTimes,1300996602513952769,2020-09-02 03:18:56,"b'RT @ETPrime_com: Pranab Mukherjee\xe2\x80\x99s indelible legacy\n\nIn a political career spanning five decades, Mukherjee never had a dull moment. @sund\xe2\x80\xa6'"
598,EconomicTimes,1300996480056963072,2020-09-02 03:18:26,b'The S&amp;P 500 and Nasdaq boasted record closing highs on Tuesday with technology leading the charge as Apple and Zoom Video soared while economic data and moves toward stimulus talks in Washington helped fuel optimism\n \nhttps://t.co/Q9z7KZAtWH'
599,EconomicTimes,1300995613480361984,2020-09-02 03:15:00,b'In Pics: \xe2\x80\x8bTough measures https://t.co/zqvHJ9LbqS'
600,EconomicTimes,1300991841739960320,2020-09-02 03:00:00,b'In Pics | Stuck for 10 days\n\nhttps://t.co/5RsNb2WbBs'
601,EconomicTimes,1300988063611527169,2020-09-02 02:45:00,b'In Pics | The plan\n\nhttps://t.co/F8kzIgP9uV'
602,EconomicTimes,1300984289148821504,2020-09-02 02:30:00,b'In Pics | Misadventure thwarted\n\nhttps://t.co/7f2wp9FwoI'
603,EconomicTimes,1300976740823642115,2020-09-02 02:00:00,b'#Honda Cars India Ltd (HCIL) on Tuesday launched two petrol variants of the fourth generation of its popular sedan Honda City with price starting at Rs 9.29 lakh (ex-showroom Delhi).\n\nhttps://t.co/YAHKhKV6Fe'
604,EconomicTimes,1300969189889511424,2020-09-02 01:30:00,b'In Pics | An iconic car for kids\n\nhttps://t.co/T6Xm5spH4s'
605,EconomicTimes,1300961639508791299,2020-09-02 01:00:00,"b'The national capital\'s next round of monthly sero-prevalence survey began on Tuesday covering all 272 municipal wards to analyse the #COVID19 situation in Delhi at ""micro-level"", Health Minister Satyendar Jain said.\n\nhttps://t.co/CzdCZVHYOc'"
606,EconomicTimes,1300954090764001281,2020-09-02 00:30:00,"b'Will the #SupremeCourt verdict result in a two-player telecom market for India? Analysts on #DalalStreet seem divided on it but they believe without support from parent firm, #VodafoneIdea would be forced to shut shop.\n\nhttps://t.co/RXB1z0vKRx'"
