,user,tweet_id,created_at,text
493,BloombergQuint,1301099676003753984,2020-09-02 10:08:30,"b'#BQMarketWrap | #Sensex, #Nifty end higher for second day led by recovery in banking stocks.\n\nRead: https://t.co/N9n4x0vurX https://t.co/KDAIpy5WMY'"
494,BloombergQuint,1301097536049025024,2020-09-02 10:00:00,"b'New power of attorney and margin trading guidelines protect the entire ecosystem in the long run, says Zerodha\xe2\x80\x99s Nithin Kamath. \nhttps://t.co/XJ97Qh9nDF'"
495,BloombergQuint,1301094883772346369,2020-09-02 09:49:28,"b""3one4 Capital, founded by TV Mohandas Pai's sons Pranav and Siddarth, has so far backed more than 50 startups in India.\nhttps://t.co/QeyYKFVhFd"""
496,BloombergQuint,1301093760462467072,2020-09-02 09:45:00,b'Maharashtra\xe2\x80\x99s stamp duty reduction may help boost affordable home sales.\n\nRead more: https://t.co/OzjE3Keenw https://t.co/7Zif2xfKiw'
497,BloombergQuint,1301093714173988865,2020-09-02 09:44:49,b'Cabinet approves launch of Karmayogi Yojana for government officials.\n\nFor more visit: https://t.co/123l3O300K https://t.co/ogmmdDD1BE'
498,BloombergQuint,1301089986318606336,2020-09-02 09:30:00,"b""When you have surplus milk, make butter\xe2\x80\x94and then bake butter cookies. \xf0\x9f\x8d\xaa\n\nAt least, India's largest dairy brand is doing so.\xf0\x9f\xa5\x9b\nhttps://t.co/4wFoR5LPSv"""
499,BloombergQuint,1301088968138604544,2020-09-02 09:25:57,"b'IndiaMart InterMesh rises by 14%, hits life - time high. #BQStocks \n\nTrack market updates here: https://t.co/6D3KmNjcAm https://t.co/BOAC1rnFwd'"
500,BloombergQuint,1301086864292507648,2020-09-02 09:17:36,"b'RT @BQthefineprint: In many ways, the ruling in the Prashant Bhushan case serves as an archetype of Justice Arun Mishra\xe2\x80\x99s career.\n\nRead @su\xe2\x80\xa6'"
501,BloombergQuint,1301086210417471489,2020-09-02 09:15:00,b'India\xe2\x80\x99s biggest mall developer is hunting for distressed assets. #BQBlueExclusive \nhttps://t.co/5ZFuYajp2Z'
502,BloombergQuint,1301083778291441665,2020-09-02 09:05:20,"b'As India opens up, Zomato wants to make its mainstay food delivery business ""the safest, and the most loved one in town"". @nishantstv\nhttps://t.co/Gj9jrM8OsC'"
503,BloombergQuint,1301083274970763264,2020-09-02 09:03:20,"b""#BQBigDecisions | Your fund manager's investment strategy and philosophy needs to align with your financial goals and risk profile. \n\nHere's how to make sure it does...\nhttps://t.co/0ZCUHRJp5F"""
504,BloombergQuint,1301078660544225280,2020-09-02 08:45:00,b'Women-Led PACs are joining forces for a digital campaign in key battleground states to support Kamala Harris. \nhttps://t.co/myPOBXIUEx'
505,BloombergQuint,1301074887071670278,2020-09-02 08:30:00,"b'Australia fell into its first recession in nearly 30 years as the nation battles a resurgence of the virus with a lockdown in its second-biggest city.\n\nTrack all the news developments on the global #Covid19 pandemic, here.\xf0\x9f\x91\x87\nhttps://t.co/NyIu2oflTh'"
506,BloombergQuint,1301071110809636865,2020-09-02 08:15:00,"b'China is closer to joining U.S. and Russia as the top nations capable of deploying nuclear weapons on land, in the air and at sea. \nhttps://t.co/NHPJK2HpUO'"
507,BloombergQuint,1301068654226714625,2020-09-02 08:05:14,b'Godrej Industries trades at the highest level since August 2019. The stock has gained in six out of the last seven trading sessions. #BQStocks \n\nTrack market updates here: https://t.co/6D3KmNjcAm https://t.co/34Sp2i9B5V'
508,BloombergQuint,1301068442510921728,2020-09-02 08:04:24,b'Emkay added this liquor stock to its high-conviction overweight portfolio. #BQStocks \n\nRead the reaction here: https://t.co/N9n4x0vurX https://t.co/7yFcwg5cZg'
509,BloombergQuint,1301067340390584321,2020-09-02 08:00:01,"b'\xe2\x80\x9cWe need to make sure that our data are real-time, reliable, and granular enough for us to take action.""\n\n@royalsociety\xe2\x80\x99s Dr. @GKangInd says #Covid19 needs to be taken seriously as the pandemic causes India long-term economic damage. \n\nRead more: https://t.co/XSvw2v95U6 https://t.co/3DrhFZTXbM'"
510,BloombergQuint,1301063561196703745,2020-09-02 07:45:00,b'India is considering extending its flagship jobs program in villages to workers in cities left unemployed by the #CoronavirusLockdown.\n\nRead more: https://t.co/bIZcxxZtT6 https://t.co/CYz9TwNqCe'
511,BloombergQuint,1301059787413626880,2020-09-02 07:30:00,"b""A strange phenomenon has emerged near Amazon delivery stations and Whole Foods stores in the Chicago suburbs: Smartphones dangling from trees.\n\nHere's why: https://t.co/U6VDL2zwx9 https://t.co/dqNQzn8jYm"""
512,BloombergQuint,1301059223187415042,2020-09-02 07:27:45,"b""Gautam Adani on the group's airport infrastructure business plans. https://t.co/zI5T1RkofR"""
513,BloombergQuint,1301058959667679235,2020-09-02 07:26:43,b'Adani Group Chairman Gautam Adani on Mumbai airport acquisition. https://t.co/5W0pxSqjNI'
514,BloombergQuint,1301056034534957057,2020-09-02 07:15:05,b'HDFC contributed most to the #Nifty 50 decline. Nifty 50 declines 0.2% with 27 out of 50 shares fell in midday trading. #BQStocks \n\nTrack market updates here: https://t.co/6D3KmNjcAm https://t.co/jaCpScNV5k'
515,BloombergQuint,1301056011353100288,2020-09-02 07:15:00,b'The economy contracted severely yet the pandemic is spiraling out of control. Policy makers have their work cut out. (Via @bopinion) \nhttps://t.co/l39Wx8XZxv'
516,BloombergQuint,1301053903539109890,2020-09-02 07:06:37,"b'CSB Bank share price increased to 241.4, highest in 8 months. #BQStocks \n\nTrack market updates here: https://t.co/6D3KmNjcAm https://t.co/dHQIIMg0FE'"
517,BloombergQuint,1301052280783818752,2020-09-02 07:00:10,"b'India is said to mull $1 billion IDBI Bank OFS, reports Bloomberg.\n\nRead more: https://t.co/6D3KmNjcAm https://t.co/MVdodv7VZO'"
518,BloombergQuint,1301052240103342080,2020-09-02 07:00:01,b'How has Kenneth Andrade changed his portfolio strategy in the current times? The Alpha Manager talks about it on Alpha Moguls with @_nirajshah.\n\nRegister here: https://t.co/uTTrfztUWL https://t.co/AQNI1kenA3'
519,BloombergQuint,1301052236366311424,2020-09-02 07:00:00,"b'#CoronavirusPandemic shrunk the big, fat Indian wedding.\n\nFinancial advisers say newlyweds should be glad. \n\nRead here: https://t.co/uM3nroY2EW https://t.co/GNI8wPrnQo'"
520,BloombergQuint,1301048637904973824,2020-09-02 06:45:42,"b'In many ways, the #PrashantBhushan ruling serves as an archetype of Justice Mishra\xe2\x80\x99s career, write @suhrith &amp; Gulnar Mistry. #BQOpinion \nhttps://t.co/qU5VcwVCZK'"
521,BloombergQuint,1301048461542842368,2020-09-02 06:45:00,"b'#BQOpinion | As #Covid19 spreads we are one nation, one big mess, writes Priya Ramani. \n\nRead: https://t.co/xuda0vmSmc https://t.co/CjnBjcs28U'"
522,BloombergQuint,1301046720579514369,2020-09-02 06:38:05,b'Share o Future Group companies locked in lower circuit. #BQStocks \n\nTrack market updates here: https://t.co/6D3KmNjcAm https://t.co/9sQWXvjB8D'
523,BloombergQuint,1301044687290032135,2020-09-02 06:30:00,b'Sanitiser demand didn\xe2\x80\x99t just help chemical makers. This sector gained too. \xf0\x9f\x99\x8c \n\nRead more: https://t.co/SYyQmy18ay https://t.co/SOLvegmdwJ'
524,BloombergQuint,1301042147831939077,2020-09-02 06:19:54,b'#Nifty Smallcap index advances close to 1%; outperforms benchmark indices. #BQMarketsNow \n\nTrack market updates here: https://t.co/6D3KmNjcAm https://t.co/Tbje9XqkLS'
525,BloombergQuint,1301040911942475778,2020-09-02 06:15:00,b'Nomura expects the Indian economy to contract 10.8% year-on-year compared with a 6.1% contraction forecast earlier.\n\nRead more\xf0\x9f\x91\x87\nhttps://t.co/nUdCtItNi9'
526,BloombergQuint,1301040090114854917,2020-09-02 06:11:44,b'IndiaMart Intermesh gains for day 3; up close to 16% in the same period. #BQStocks\n\nTrack market updates here: https://t.co/6D3KmN1BIO https://t.co/QN2jQoXddx'
527,BloombergQuint,1301037137542877185,2020-09-02 06:00:00,"b""M&amp;M acquired troubled SsangYong Motor nearly a decade ago, to become a global utility vehicle maker. \n\nThat didn't go as planned. @nishantstv\n\nRead more: https://t.co/F69OE2lu9E https://t.co/qXoYBQ6w4C"""
528,BloombergQuint,1301034030230466560,2020-09-02 05:47:39,"b'India added 78,357 new #Covid19 cases, 62,026 recoveries and 1,045 deaths in the last 24 hours. \n\nTrack every #Coronavirus update here: https://t.co/dKqzUwK8lA https://t.co/ZaObGQiqxr'"
529,BloombergQuint,1301033362023305216,2020-09-02 05:45:00,"b'The Indian consumer may stay cautious even as economy reopens, reports @PallaviNahata.\n\nRead more: https://t.co/Dumx76LY65 https://t.co/LgMd2pgeAY'"
530,BloombergQuint,1301032843124961282,2020-09-02 05:42:56,b'JSPL sells 49% stake in JSIS Oman to Vulcan Steel.\n\nMarkets blog: https://t.co/yzHJXshRtS https://t.co/Xy8s6Napbu'
531,BloombergQuint,1301032759595380736,2020-09-02 05:42:36,b'This financial services provider continues to scale new highs. #BQStocks \n\nRead more details here: https://t.co/R39YAD9aVl https://t.co/aPrUfO9hDI'
532,BloombergQuint,1301031239663587328,2020-09-02 05:36:34,b'Goa Chief Minister @DrPramodPSawant tests positive for #Covid19. \n\nLive blog: https://t.co/QeGDWFDkfu https://t.co/VHvOxKvtJz'
533,BloombergQuint,1301030498123177989,2020-09-02 05:33:37,"b'Coal India reported the first increase in monthly shipments since February, after demand for the fuel picked up. \n\n(Free access for all\xe2\x80\x94subscribers and non-subscribers)\nhttps://t.co/q8AFhBJjTE'"
534,BloombergQuint,1301029902334877697,2020-09-02 05:31:15,b'CDSL gains more than 10% intraday; Trading volumes 5 times. #BQStocks\n\nTrack market updates here: https://t.co/6D3KmNjcAm https://t.co/pIkXwmPoYo'
535,BloombergQuint,1301029754225659904,2020-09-02 05:30:40,"b'Zee Entertainment up close to 5% after company announces launch of Cinema2Home (C2H) service, Zee Plex, from October 2. #BQStocks\n\nTrack market updates here: https://t.co/6D3KmNjcAm https://t.co/Wv6cqcX63f'"
536,BloombergQuint,1301029587552407552,2020-09-02 05:30:00,b'The Food and Drug Administration recommended Mylan CEO Heather Bresch hire a consultant to help the generic drugmaker improve its manufacturing practices. \nhttps://t.co/5Swykj06ju'
537,BloombergQuint,1301028358893965312,2020-09-02 05:25:07,"b'#BQOpinion | The FDI policy amendment has scuttled non-Chinese investment without possibly intending to do so, write @AshwathRau, Pranav Atit &amp; Chitrangda Singh.\nhttps://t.co/oq2G2X3xd7'"
538,BloombergQuint,1301025812313825280,2020-09-02 05:15:00,b'Asia\xe2\x80\x99s richest man is on track to increase his dominance over India\xe2\x80\x99s $89-billion organised retail market. \nhttps://t.co/Qw2iw0NXDx'
539,BloombergQuint,1301023475310583809,2020-09-02 05:05:43,b'AGR Verdict: Analysts positive on Bharti Airtel but cautious on Vodafone Idea\n\nRead more: https://t.co/rxDMudNjKA https://t.co/bB7BMWsdJM'
540,BloombergQuint,1301023270628540416,2020-09-02 05:04:54,"b'Key Developments: \n-Global Tracker: Cases surpass 25.5 million; deaths exceed 852,000 \n-Vaccine front-runner held back by China\xe2\x80\x99s spat with Canada\n\nTrack all the news developments on the global #Covid19 pandemic, here.\xf0\x9f\x91\x87 \nhttps://t.co/NyIu2owWKP'"
541,BloombergQuint,1301022039617069056,2020-09-02 05:00:00,b'IBBI suggests liquidators and creditors be allowed to assign not readily realizable assets to third parties.  \nhttps://t.co/ENDNZN7kwD'
542,BloombergQuint,1301020337354620929,2020-09-02 04:53:14,b'VST Tillers Tractors Ltd gains 4% on strong August sales; Company registered 84% growth in power tillers and 10% growth in tractor sales. #BQStocks\n\nTrack market updates here: https://t.co/6D3KmNjcAm https://t.co/H1AewXNGTZ'
543,BloombergQuint,1301018262746968066,2020-09-02 04:45:00,"b'Q2FY21 growth will be much improved, although still probably negative, in lower single digits, says Saugata Bhattacharya. \n\nRead #BQOpinion: https://t.co/9Rsbpnjxp4 https://t.co/LWsMX1TEzw'"
544,BloombergQuint,1301016256888283136,2020-09-02 04:37:02,"b'India added over 78,000 #Covid19 cases in 24 hours, taking the total tally to more than 37.69 lakh in Asia\xe2\x80\x99s third-largest economy.\n\nTrack every #Coronavirus update here: https://t.co/dKqzUwK8lA https://t.co/8asKlfQJLs'"
545,BloombergQuint,1301014487705608193,2020-09-02 04:30:00,b'A privately held Future Group entity has defaulted on its scheduled debt obligation due to Franklin Templeton Mutual Fund on August 31. \nhttps://t.co/UYnmsvwk3i'
546,BloombergQuint,1301012874681147393,2020-09-02 04:23:35,"b'#Coronavirus tally at 37.7 lakh; over 66,000 dead.\n\nLive blog: https://t.co/QeGDWFDkfu https://t.co/8aYoLQ9inp'"
547,BloombergQuint,1301012626294501377,2020-09-02 04:22:36,"b""Vodafone Idea gains 11% as the board agrees to meet on September 4 to consider fund raising proposals post Supreme Court's AGR verdict. #BQStocks\n\nTrack market updates here: https://t.co/6D3KmNjcAm https://t.co/6t8k3DfVfb"""
548,BloombergQuint,1301012389253402626,2020-09-02 04:21:39,b'ONGC gains as much as 3% post Q1 earnings. #BQStocks\n\nTrack market updates here: https://t.co/6D3KmNjcAm https://t.co/HjedhLGEz2'
549,BloombergQuint,1301010712970637312,2020-09-02 04:15:00,b'Supreme Court has ordered three Rajasthan power distribution companies to pay compensatory tariff to Adani Power Rajasthan.\n\nRead more\xf0\x9f\x91\x87\nhttps://t.co/wN6nlLv05b'
550,BloombergQuint,1301010593898397696,2020-09-02 04:14:31,"b'Total sales of Bajaj Auto fell 9% year-on-year to 3,56,199 units in August 2020.\nhttps://t.co/f61PflGcHb'"
551,BloombergQuint,1301007138681020416,2020-09-02 04:00:48,"b""Talking Point | Will price cuts be enough to see Marico through these trying times? @_nirajshah poses the question to the company's CEO Saugata Gupta. #BQLive https://t.co/6jNnheAI71"""
552,BloombergQuint,1301006939346800642,2020-09-02 04:00:00,"b'The India Manufacturing Purchasing Managers\xe2\x80\x99 Index, compiled by IHS Markit, stood at 52 in August compared with 46 in July on a seasonally adjusted basis. \nhttps://t.co/aF2rkilsir'"
553,BloombergQuint,1301006119242887169,2020-09-02 03:56:45,b'#Nifty opens 0.14% higher in early trade; Bharti Infratel leads the index with 3.28% gains. #BQMarketsNow\n\nTrack market updates here: https://t.co/N9n4x0vurX https://t.co/WwLLhEVktG'
554,BloombergQuint,1301005217698250752,2020-09-02 03:53:10,"b'#BQMarketsNow | #Sensex, #Nifty open flat; Vodafone Idea up 5% on fund raise plan.\n\nTrack market updates here: https://t.co/N9n4x0vurX https://t.co/FmLdY3yQx4'"
555,BloombergQuint,1301004146670141440,2020-09-02 03:48:54,b'Bajaj auto reports a 9% year-on-year decline in sales for the month of August. \n\nRead more: https://t.co/f61PflGcHb https://t.co/auy77JF3Dv'
556,BloombergQuint,1301003163240144899,2020-09-02 03:45:00,b'Entropik Tech raised $8 million in its fresh funding to strengthen its technology and expand its business.\nhttps://t.co/rhshGK8Uo5'
557,BloombergQuint,1300999388198830080,2020-09-02 03:30:00,"b'Cost reductions the key highlight for India Inc. in Q1, says @Citi. #Q1WithBQ\n\nRead more from the conversation here: https://t.co/718wL6r99W https://t.co/B7YOCT3bj5'"
558,BloombergQuint,1300998005139501056,2020-09-02 03:24:30,"b""Will Old Bridge Capital's view of manufacturing taking centrestage in India, prove right? Kenneth Andrade talks about his conviction on the hypothesis on Alpha Moguls. @_nirajshah\n\nRegister here: https://t.co/uTTrfzLvOj https://t.co/ZmZqYckhCz"""
559,BloombergQuint,1300996865417121792,2020-09-02 03:19:58,b'IT Minister RS Prasad writes to Mark Zuckerberg; accuses Facebook employees of abusing PM Modi.\n\nRead more: https://t.co/n0yTOq6m7V https://t.co/6Wk1gpXddT'
560,BloombergQuint,1300996233490624513,2020-09-02 03:17:28,b'#BQMoney\n- Traders will be looking out for sale of 350 billion rupees in treasury bills today\n- Rupee expected to start trading at about 73.05/$ @RonoMaz \n\nTrack market updates here: https://t.co/N9n4x0vurX https://t.co/lrrS7vjxUe'
561,BloombergQuint,1300995613610438659,2020-09-02 03:15:00,"b'ONGC posted a 92% plunge in profit after crude prices crashed, production declined &amp; demand for natural gas took a hit from a nationwide lockdown.\nhttps://t.co/lYdawlBjqG'"
562,BloombergQuint,1300992780525694976,2020-09-02 03:03:44,b'Top research reports to read this morning on BloombergQuint.\n\nVisit our Research Reports section: https://t.co/CQc0bjU8Xe https://t.co/ss7BHGwxxN'
563,BloombergQuint,1300992234196594689,2020-09-02 03:01:34,"b""Stocks To Watch | Cost control aids ONGC's bottomline in Q1, tractor makers make hay in August and does Airtel stand to gain the most from the AGR verdict? @_nirajshah in conversation with Rusmik Oza. #BQLive\n\nRead more: https://t.co/BNXQ1Dy4hK https://t.co/PooJbG2GVM"""
564,BloombergQuint,1300991842373181441,2020-09-02 03:00:01,b'AGR Case | Supreme Court gives telecom operators 10 years to pay pending dues.\n\nRead more: https://t.co/qVA9HcFLbf https://t.co/vw8qaVK5AX'
565,BloombergQuint,1300988879550386178,2020-09-02 02:48:14,"b'Happiest Minds Technologies to list on September 17, 2020. https://t.co/Qv8qqB5oLs'"
566,BloombergQuint,1300988063745585154,2020-09-02 02:45:00,"b'#GST collections for July, collected in August, stood at Rs 86,449 crore, according to a statement by the Ministry of Finance.\nhttps://t.co/yUdf9ISweX'"
567,BloombergQuint,1300986045874368518,2020-09-02 02:36:59,"b""Trade Setup | 'Fear's taken a holiday' in the U.S., but the story may not be so in India. @_nirajshah explains why. #BQLive\n\nRead more: https://t.co/UXjuTnJ7hp https://t.co/JZXaFpVJWr"""
568,BloombergQuint,1300984289610420226,2020-09-02 02:30:00,b'Mylan received a warning from U.S. regulators for failing to ensure drug ingredients made at an India plant were not contaminated.  \nhttps://t.co/5SwykiIvrW'
569,BloombergQuint,1300982169817341952,2020-09-02 02:21:35,b'Brokerage calls this morning.\n\nRead more: https://t.co/MHQSHo4NWj https://t.co/mfgIePXFiO'
570,BloombergQuint,1300980513860128768,2020-09-02 02:15:00,b'The three nations are seeking to build stronger supply chains to counter China\xe2\x80\x99s dominance as trade &amp; geopolitical tensions escalate across the region.  \nhttps://t.co/Hrp0KLOwgq'
571,BloombergQuint,1300979255648673792,2020-09-02 02:10:00,"b""Here's how foreign and local funds played the market overnight. \nhttps://t.co/zTVrUONwKu"""
572,BloombergQuint,1300977120852672513,2020-09-02 02:01:31,"b""#BQPodcast | Got a few minutes? Here's all the top news this Wednesday morning with @menakadoshi &amp; Hormaz Fatakia (@thecrazybawa). \n\nListen in\xf0\x9f\x8e\x99\xef\xb8\x8f: https://t.co/aAan39oJ6G https://t.co/juK91q6VBJ"""
573,BloombergQuint,1300976741557481472,2020-09-02 02:00:00,"b'Purchasing managers\xe2\x80\x99 indexes for Japan and South Korea improved in August, to 47.2 and 48.5, according to IHS Markit figures. \nhttps://t.co/kVUIvkW3VN'"
574,BloombergQuint,1300976566218842112,2020-09-02 01:59:19,"b""Vodafone Idea's board to meet on September 4 to consider fund raising proposal. https://t.co/clcjeT2b4X"""
575,BloombergQuint,1300973797273530369,2020-09-02 01:48:18,"b""Here's how Indian ADRs fared overnight. \nhttps://t.co/yrt6WGTVJx"""
576,BloombergQuint,1300973101405016066,2020-09-02 01:45:32,"b""Get ready for today's trade! \nhttps://t.co/MHQSHo4NWj"""
577,BloombergQuint,1300972964184285184,2020-09-02 01:45:00,"b'The Federal Reserve has snapped up $1 trillion of mortgage bonds since March, a record pace of purchasing. \nhttps://t.co/LxG9UDiuaZ'"
578,BloombergQuint,1300969189583200257,2020-09-02 01:30:00,b'A strange phenomenon has emerged near Amazon delivery stations and Whole Foods stores in the Chicago suburbs. \nhttps://t.co/QfFr8FIAwH'
579,BloombergQuint,1300965414437040130,2020-09-02 01:15:00,b'Indian central bank may douse inflation by letting rupee gain.\n\nRead more: https://t.co/Ko8MXVWLUP https://t.co/Bi0QMdeT8J'
580,BloombergQuint,1300961644156080130,2020-09-02 01:00:01,b'ICAI President Atul Kumar Gupta said there will be 30 standards under six groups.\nhttps://t.co/jh3U5DAJkr'
581,BloombergQuint,1300960851239731202,2020-09-02 00:56:52,"b'U.S. stocks notched fresh records, with tech shares in the lead as investors snapped up work-from-home winners. #BQMarketWrap\n\nRead more: https://t.co/rLlygdEAEi https://t.co/ZLTsAbGDtU'"
582,BloombergQuint,1300954090772606976,2020-09-02 00:30:00,"b'Asia\xe2\x80\x99s richest man is on track increase his dominance of India\xe2\x80\x99s $89-billion organised retail market, securing more than a quarter of the sales.\nhttps://t.co/I2dz6vjhHK'"
583,BloombergQuint,1300938990846054402,2020-09-01 23:30:00,b'The economy contracted severely yet the pandemic is spiraling out of control. Policy makers have their work cut out.\n(Via @bopinion)\nhttps://t.co/OyhXHbvw4b'
584,BloombergQuint,1300923892358246400,2020-09-01 22:30:00,b'The video gaming industry is booming. But there are problems beneath the surface. \xf0\x9f\x95\xb9\xef\xb8\x8f \nhttps://t.co/dsnDNm7goL'
585,BloombergQuint,1300908792209526785,2020-09-01 21:30:00,"b'Illegal gold miners are not only searching for gold in Brazil\xe2\x80\x99s protected Amazon rainforest, they\xe2\x80\x99re also causing further deforestation and mercury pollution. \n\nWatch more videos: https://t.co/MER9928Osc https://t.co/4NpikYXgzn'"
586,BloombergQuint,1300893691792424960,2020-09-01 20:30:00,"b'Even though Disney\xe2\x80\x99s ""New Mutants"" is No. 1 in the U.S., time-travel thriller ""Tenet"" was the biggest picture globally. \nhttps://t.co/ts46j9k50O'"
587,BloombergQuint,1300878592281317376,2020-09-01 19:30:00,b'Instead of attending their normal private school these children will \xe2\x80\x9croadschool\xe2\x80\x9d for the 2020-21 academic year. \nhttps://t.co/Me0oL6zJEN'
588,BloombergQuint,1300863495165149186,2020-09-01 18:30:00,"b'""Having the cotton plant produce its own coloured fibre is a game-changer.""\n\nScientists have discovered a way to grow coloured cotton, which could reduce the need to dye fabrics, one of the world\'s biggest sources of wastewater.\n\nFor more videos: https://t.co/Qme35XId6I https://t.co/d5gYeMPk2y'"
589,BloombergQuint,1300859717950996480,2020-09-01 18:15:00,"b""The coronavirus pandemic-induced deterioration in growth and fiscal dynamics will leave most large emerging market sovereigns with higher debt burdens over the next few years: Moody's \nhttps://t.co/NHrcENxGRf"""
590,BloombergQuint,1300855949809389569,2020-09-01 18:00:01,b'Betting odds that earlier had President Donald Trump well behind challenger Joe Biden are now nearly even.\nhttps://t.co/nbTJI2qHUp'
591,BloombergQuint,1300854446436491264,2020-09-01 17:54:03,"b'Defence Minister Rajnath Singh carried out a comprehensive review of the situation in eastern Ladakh in the wake of China\'s ""provocative"" military manoeuvres. \nhttps://t.co/kfgsequzu8'"
592,BloombergQuint,1300852168191344641,2020-09-01 17:45:00,b'BQuick!\n-Manufacturing PMI rebounds\n-Rupee rallies 1%\n-Bharti Infratel-Indus Tower merger approved \n\nHere are the top 10 stories of the day: https://t.co/6FrQnFhWUb https://t.co/Bd2bIeq5MO'
593,BloombergQuint,1300848394009636866,2020-09-01 17:30:00,"b'Japan\xe2\x80\x99s ruling Liberal Democratic Party adopted a structure for a vote to help Abe\xe2\x80\x99s right-hand man, Yoshihide Suga, take over.  \nhttps://t.co/iydlu4tXcf'"
594,BloombergQuint,1300844619194744832,2020-09-01 17:15:00,b'Supreme Court has ordered three Rajasthan power distribution companies to pay compensatory tariff to Adani Power Rajasthan.\n\nRead more \xf0\x9f\x91\x87\nhttps://t.co/wN6nlLdoGB'
595,BloombergQuint,1300843943072915461,2020-09-01 17:12:19,"b'The Bengaluru-based firm raised funds in the round led by Alpha Wave Incubation, reports @nishantstv. \nhttps://t.co/1HGOqC0EE5'"
596,BloombergQuint,1300840852474990598,2020-09-01 17:00:02,b'The economic damage caused by the #CoronavirusPandemic will last well beyond the current outbreak.\nhttps://t.co/Fzq0bWJuPg'
597,BloombergQuint,1300837068738899979,2020-09-01 16:45:00,b'A privately held Future Group entity has defaulted on its scheduled debt obligation due to Franklin Templeton Mutual Fund on August 31. \nhttps://t.co/fAnxX7zLlL'
598,BloombergQuint,1300833295165464578,2020-09-01 16:30:00,"b'India has been chronically underspending on health, and #Covid19 has put in stark focus the damage that can do, says @sujakrao, former Union health secretary. (Via @IndiaSpend)\n\nRead more: https://t.co/ggEzfijIGT https://t.co/EA2cGfWzbv'"
599,BloombergQuint,1300829519083761665,2020-09-01 16:15:00,"b""The transition into retirement is often a scary prospect and it's now complicated by the #Covid19 pandemic.\n\nHere's a checklist that will help you organise your finances...\n\n#BQBigDecisions: https://t.co/ZoRqZd0Pe2 https://t.co/3jstKkm6Wo"""
600,BloombergQuint,1300825747293179909,2020-09-01 16:00:00,"b'Yes, the 24% contraction is \xe2\x80\x9cunprecedented\xe2\x80\x9d. But this is understandably the outcome of a combination of extremely contractionary policy responses, writes Saugata Bhattacharya in #BQOpinion.  \nhttps://t.co/lJXV41jT4l'"
601,BloombergQuint,1300823227489374210,2020-09-01 15:50:00,b'GST collections for July remain steady but far from healthy.\nhttps://t.co/bpkZ6zFqy0'
602,BloombergQuint,1300821969697300481,2020-09-01 15:45:00,"b'With U.S. elections just two months away, China, Europe and Russia will play for time to prevent a deeper conflict over Iran. \nhttps://t.co/MQd4fvY32X'"
603,BloombergQuint,1300821634853384194,2020-09-01 15:43:40,b'India\xe2\x80\x99s central bank has said a stronger currency will help contain imported inflation. https://t.co/TQ7ZvmU9AU'
604,BloombergQuint,1300820528723193859,2020-09-01 15:39:16,b'ONGC posted a 92% plunge in profit after crude prices crashed. #Q1WithBQ \nhttps://t.co/lXjWcYpCKM'
605,BloombergQuint,1300818194551070725,2020-09-01 15:30:00,b'India\xe2\x80\x99s manufacturing activity expands after four months of contraction. \n\nRead: https://t.co/up6tscGjB1 https://t.co/1jHFz4wR6r'
606,BloombergQuint,1300814419622985729,2020-09-01 15:15:00,b'Measures of U.S. wage growth reflect disproportionate job losses among low-income workers. \nhttps://t.co/HjMgw9RaGl'
607,BloombergQuint,1300812493820895232,2020-09-01 15:07:21,"b'Confident about the ruling NDA returning to power in Bihar, says Deputy Chief Minister Sushil Modi. \nhttps://t.co/XGVpYylsSC'"
608,BloombergQuint,1300811843703697409,2020-09-01 15:04:46,"b'The new projects are likely to generate direct and indirect employment for 16,200 people and benefit 2,57,904 farmers. https://t.co/JRtOoeJNWS'"
609,BloombergQuint,1300810780841918467,2020-09-01 15:00:32,"b'Over 92,000 people have been affected by the flooding and heavy showers in four districts in the last few days, a report said.\nhttps://t.co/JnapjCP7y9'"
610,BloombergQuint,1300810650113974276,2020-09-01 15:00:01,b'Dalmia Bharat\xe2\x80\x99s Mahendra Singhi expects demand to recover by October. \n\nRead more: https://t.co/dfZulLuzOu https://t.co/L3oQZpoxEw'
611,BloombergQuint,1300809999032020992,2020-09-01 14:57:26,b'Savills attributed the reason for the supply decline to delays in building completion on account of closure of construction sites. \nhttps://t.co/tfuNVb0Xki'
612,BloombergQuint,1300808207707770885,2020-09-01 14:50:19,b'Nawaz Sharif has been in London since November last year after the Lahore High Court granted him permission to go abroad for four weeks for medical treatment.\nhttps://t.co/2SW3qaSkKF'
613,BloombergQuint,1300807169130901506,2020-09-01 14:46:11,b'Supreme Court AGR judgment says 10% upfront payment due by March 2021 is on total dues.\n\nRead: https://t.co/Ihj10TOW6I https://t.co/sT6Y4zGdPL'
614,BloombergQuint,1300806870102351872,2020-09-01 14:45:00,b'Investors are caught between relief over Argentina\xe2\x80\x99s debt deal and concern over the grim economic reality facing the nation. \nhttps://t.co/jSRQw6l7Y0'
615,BloombergQuint,1300805611529990144,2020-09-01 14:40:00,"b'Coal India will pump in over Rs 1.22 lakh crore on projects related to coal evacuation, exploration and clean coal technologies. \nhttps://t.co/O80mZIRhRq'"
