,user,tweet_id,created_at,text
311,IIFLMarkets,1300279566426988544,2020-08-31 03:49:41,b'Invest in Sovereign Gold Bonds Series-6 with IIFL Securities. Click to invest now: https://t.co/7XlfDUXhFI https://t.co/QB6STbPPws'
312,IIFLMarkets,1300273476255711233,2020-08-31 03:25:29,b'Review of Covid-19 stress loans: FM to meet the top management of banks and NBFCs this week\nhttps://t.co/sVwUbfNecT'
313,IIFLMarkets,1300272734073577472,2020-08-31 03:22:32,b'Sundaram Finance revises interest rates on deposits with effect from September 1\nhttps://t.co/8bnpdy1xhj'
314,IIFLMarkets,1300272642646142977,2020-08-31 03:22:10,"b'Commodity Mantra Morning Update: Gold, Oil steady; Base Metals trading higher\nhttps://t.co/NWEyQl5D50'"
315,IIFLMarkets,1300272574962659328,2020-08-31 03:21:54,b'RITES FY20 PAT up by 29.3%; Final dividend of Rs6 per share\nhttps://t.co/kDCOBsD1NA'
316,IIFLMarkets,1300272514820575234,2020-08-31 03:21:40,b'Finding ways to support states tide over Rs3 lakh revenue shortfall from GST\nhttps://t.co/vrgPsL17lE'
317,IIFLMarkets,1300272446893748224,2020-08-31 03:21:23,b'9 Most common myths and truths about health insurance in India!\nhttps://t.co/cNewUjP3HL'
318,IIFLMarkets,1300272179272019969,2020-08-31 03:20:20,"b'Brickwork Ratings expects Central govt\xe2\x80\x99s fiscal deficit to touch ~7% of GDP in 2020-21, against budget estimates of 3.5%\nhttps://t.co/17puSZsIjE'"
319,IIFLMarkets,1300272080928165888,2020-08-31 03:19:56,b'BSE Equity derivatives- Riding high on success\nhttps://t.co/TMEN1DUAqP'
320,IIFLMarkets,1300271885389762560,2020-08-31 03:19:10,b'Vedanta Lanjigarh poised to make a mark in the history of aluminium production: Navin Agarwal\nhttps://t.co/QuyrBcjCbC'
321,IIFLMarkets,1300271788056690688,2020-08-31 03:18:46,b'SGX Nifty indicates a positive opening for Indian markets\nhttps://t.co/lJsz9Y6pLy'
322,IIFLMarkets,1300271700303466497,2020-08-31 03:18:25,b'What happens to my shares if my DP shuts down?\nhttps://t.co/wHvXsPdlm9'
323,IIFLMarkets,1300271566983364609,2020-08-31 03:17:54,"b'Top stocks in focus: RIL, Future Group, Indiabulls Ventures, ITC, RBL Bank\nhttps://t.co/HcvUAfmCr6'"
324,IIFLMarkets,1300271483386605568,2020-08-31 03:17:34,b'What changed in the Stock Market over this weekend? Top 10 Trending Stock Market News you must know\nhttps://t.co/SfWPHJIWOM'
325,IIFLMarkets,1300271375702093824,2020-08-31 03:17:08,"b'CARE upgrades Jindal Stainless credit facilities rating to ""CARE BBB"" with stable outlook\nhttps://t.co/UAvxgJaSas'"
326,IIFLMarkets,1300271298975731715,2020-08-31 03:16:50,"b'Future Group reorganises its businesses; to sell retail, wholesale, logistics and warehouse businesses to Reliance Retail\nhttps://t.co/e7IznnnEif'"
327,IIFLMarkets,1300271193568677889,2020-08-31 03:16:25,"b""Deal-done! Reliance Retail to acquire Future Group's businesses for Rs24,713cr\nhttps://t.co/JZf0yiG6jz"""
328,IIFLMarkets,1300244413432475648,2020-08-31 01:30:00,"b'On this joyous occasion of Onam, we wish you joy and good health and may you always enjoy the bounty of nature! Happy Onam https://t.co/gdzlCcyId0'"
329,IIFLMarkets,1299696287613288455,2020-08-29 13:11:56,b'RT @iamrakeshbansal: @sanjiv_bhasin \xe0\xa4\xa6\xe0\xa5\x8c\xe0\xa4\xa1\xe0\xa4\xbc #milkha \xe0\xa4\xa6\xe0\xa5\x8c\xe0\xa4\xa1\xe0\xa4\xbc\n@sanjiv_bhasin none less than #milkha of stock market'
330,IIFLMarkets,1299313835531067394,2020-08-28 11:52:13,b'Wondering about upcoming IPOs? Here are some things that you should keep in mind. Read the full blog: https://t.co/0UIyhfvLuB'
331,IIFLMarkets,1299307943830061057,2020-08-28 11:28:48,"b'Centre allows meals, beverages, alcohol in domestic and international flights; revises SOPs guidelines https://t.co/RbMUmYapR8'"
332,IIFLMarkets,1299293559384805378,2020-08-28 10:31:38,"b'Banking, financial stocks drive Nifty and Sensex - 5 bulls and bears of Friday https://t.co/8InBoXeKIT'"
333,IIFLMarkets,1299293282602635265,2020-08-28 10:30:32,"b'Weekly recap: Markets end higher; Nifty, Bank Nifty end the week with gains https://t.co/NV2zTx1Cr8'"
334,IIFLMarkets,1299293088200892422,2020-08-28 10:29:46,b'Honda India Power appoints Masaaki Morita as Additional Director https://t.co/uakrnWs6kQ'
335,IIFLMarkets,1299288280043716608,2020-08-28 10:10:40,b'Markets closed higher; Banking stocks outperformed https://t.co/OvWrYLZyYd'
336,IIFLMarkets,1299286673113542657,2020-08-28 10:04:17,"b'Closing Bell: Markets end at 6-month high; Nifty settles above 11,650. Gainers: IndusInd Bank (+12%), Axis Bank (+8%), UPL (+5%). Losers: JSW Steel, Hero MotoCorp (-3%).\nhttps://t.co/vdrE8KD15w'"
337,IIFLMarkets,1299282215155634183,2020-08-28 09:46:34,b'USFDA closes warning letter on Dr Reddy\xe2\x80\x99s three sites; stock tumbles 1.5% https://t.co/WzvsuTqUMK'
338,IIFLMarkets,1299281822098944006,2020-08-28 09:45:00,b'ITI says will achieve minimum 25% Public shareholding norm by August 3 https://t.co/bOmL2sSagV'
339,IIFLMarkets,1299279730798075904,2020-08-28 09:36:41,"b""Delta Corp's subsidiary files consent in Bombay HC for settlement of winding up proceedings disputes https://t.co/5BwdL2iKlJ"""
340,IIFLMarkets,1299278836719206400,2020-08-28 09:33:08,"b'Bank Nifty index gains 3.5% led by Axis Bank, IndusInd Bank https://t.co/lkMQPeSc5J'"
341,IIFLMarkets,1299278579658756098,2020-08-28 09:32:07,b'Allcargo Logistics board appoints Inga Ventures as a merchant banker for delisting proposal https://t.co/PntuQ5joPK'
342,IIFLMarkets,1299276680825991168,2020-08-28 09:24:34,"b'HDFC Bank, Kotak Bank and IndusInd Bank excluded from FTSE Russel\xe2\x80\x99s index; stocks advances https://t.co/aC9n0zQevA'"
343,IIFLMarkets,1299275835531169793,2020-08-28 09:21:13,b'Watch this Video for an easy explanation of how Call Option contracts work: https://t.co/jMh0V1edlB'
344,IIFLMarkets,1299271432107470850,2020-08-28 09:03:43,b'Phoenix Mills stock gains after brokerage view https://t.co/YXJOrCM9qg'
345,IIFLMarkets,1299271134815293440,2020-08-28 09:02:32,b'Tamilnadu Petroproducts Q1 revenue and profit lower due to Covid-19 impact; stock up ~2% https://t.co/LKPRP8hpPR'
346,IIFLMarkets,1299268981786726401,2020-08-28 08:53:59,"b""PAG to buy 51% stake in Edelweiss' wealth management, making its first major equity investment in India; stock volatile https://t.co/2aix2TqUFl"""
347,IIFLMarkets,1299268817630101505,2020-08-28 08:53:20,b'Maruti Suzuki Subscribe now in Pune and Hyderabad https://t.co/61whfrtMlG'
348,IIFLMarkets,1299260875266600961,2020-08-28 08:21:46,b'NIIT earns 30 Brandon Hall Awards jointly with customers https://t.co/aq2zFrRx0M'
349,IIFLMarkets,1299260674892128256,2020-08-28 08:20:58,"b'Rural demand to support economic recovery, but cannot substitute for urban demand: Ind-Ra https://t.co/IgCvKssj8h'"
350,IIFLMarkets,1299255243146895360,2020-08-28 07:59:23,"b""GIC Re appoints Bank of India's CEO Atanu Kumar Das as Director on the board; stock pares early gains https://t.co/5ucKDPAIt1"""
351,IIFLMarkets,1299253976529920000,2020-08-28 07:54:21,b'Steel Strips stock climbs 2% on bagging new export orders from Europe https://t.co/xz11e2s2ER'
352,IIFLMarkets,1299253752814137344,2020-08-28 07:53:28,b'Market pulse at 1:15 PM today https://t.co/r2Z910ZQVL'
353,IIFLMarkets,1299251889435885568,2020-08-28 07:46:04,b'SBI gains 4% as BBB preps to interview candidates for Chairman post today https://t.co/z2Obi06xVF'
354,IIFLMarkets,1299249708670439426,2020-08-28 07:37:24,b'Majesco positioned as Visionary in Gartner 2020 Magic Quadrant; stock up ~1% https://t.co/2XMrRDmxON'
355,IIFLMarkets,1299247236715429888,2020-08-28 07:27:34,"b'Rupee surges 56 paise tracking domestic markets, foreign inflows\nhttps://t.co/84Ft2cxrgo'"
356,IIFLMarkets,1299243877434441729,2020-08-28 07:14:13,"b'V2 Retail opens 4 new retail stores, closes 4 retail stores as well\nhttps://t.co/ZEjjRkmNbV'"
357,IIFLMarkets,1299242121971417091,2020-08-28 07:07:15,"b""Sensex at day's high; PSU Bank index outperforms\nhttps://t.co/0WTLigSh10"""
358,IIFLMarkets,1299242050303401984,2020-08-28 07:06:58,b'Market pulse at 12:15 PM today\nhttps://t.co/PxXX7Co4W1'
359,IIFLMarkets,1299237201507565568,2020-08-28 06:47:42,b'M&amp;M introduces Marazzo with BS-VI compliant starting Rs11.25 lakh; stock trades higher\nhttps://t.co/lbL5NToj1X'
360,IIFLMarkets,1299237078870274049,2020-08-28 06:47:12,b'Salasar Techno Engineering dives 1.5% on lower Q1 earnings; allots 10 lakh warrants to non-promoters\nhttps://t.co/8dLSUTuH7I'
361,IIFLMarkets,1299237007978196995,2020-08-28 06:46:56,b'Balaxi Ventures gains 5% on acquisition of 49% stake in its Angola based distribution arm\nhttps://t.co/JYc4tekdWp'
362,IIFLMarkets,1299236934682730496,2020-08-28 06:46:38,b'Asian markets trade mixed; Nikkei index down more than 1%\nhttps://t.co/WyrIAMNNyv'
363,IIFLMarkets,1299228918524731392,2020-08-28 06:14:47,b'Ambuja Cements appoints Rajani Kesari as the new CFO\nhttps://t.co/R7CT1QP6I3'
364,IIFLMarkets,1299225054467637251,2020-08-28 05:59:26,b'Market pulse at 11:15 AM today\nhttps://t.co/nyCPSUyQpx'
365,IIFLMarkets,1299224974813589506,2020-08-28 05:59:07,b'Sun Pharma evaluating potential of existing products in treatment of Covid-19; stock up 1%\nhttps://t.co/SIHaJV2l1R'
366,IIFLMarkets,1299216785581907968,2020-08-28 05:26:34,"b'Stock gains 10% post Q1! GMR Infra to create Pure-Play listed airports; will demerge energy, EPC and other biz\nhttps://t.co/9eOKvbTSe2'"
367,IIFLMarkets,1299216558552526850,2020-08-28 05:25:40,b'HCC slumps ~5% on poor Q1FY21 results\nhttps://t.co/Z8sq4YBNAU'
368,IIFLMarkets,1299214950116720640,2020-08-28 05:19:17,"b'Nifty50 tops 11,600-mark; Axis Bank, IndusInd Banks stocks climb\nhttps://t.co/lIiZhTsUFA'"
369,IIFLMarkets,1299210060065726464,2020-08-28 04:59:51,b'Market pulse at 10:15 AM today\nhttps://t.co/DhX16GQxDh'
370,IIFLMarkets,1299208869151825920,2020-08-28 04:55:07,"b'To learn more about collateral amount with respect to Demat Account, go to https://t.co/Uv0xAFVHPU. Open your Demat Account with IIFL now: https://t.co/rzi5sTALXb. https://t.co/VyPrJPUoKA'"
371,IIFLMarkets,1299206319962902528,2020-08-28 04:44:59,b'ICRA slips ~2% on de-growth of 9.6% in cons. operating income for Q1FY21\nhttps://t.co/NmvCUhfGR1'
372,IIFLMarkets,1299203173345718272,2020-08-28 04:32:29,b'FOMC announces approval of updates to its Statement on Longer-Run Goals and Monetary Policy Strategy\nhttps://t.co/MfiXKTtyQF'
373,IIFLMarkets,1299199143240376321,2020-08-28 04:16:28,"b'Sensex, Nifty start September F&amp;O Series on a positive note; GMR Infra, Axis Bank stocks gain\nhttps://t.co/3r8HKNmLno'"
374,IIFLMarkets,1299199072738226176,2020-08-28 04:16:11,b'NMDC zooms over 9% after approval of demerger of NMDC Iron &amp; Steel Plant\nhttps://t.co/frRsvDrOTb'
375,IIFLMarkets,1299199017218310144,2020-08-28 04:15:58,"b""#IIFLTradingIdeas Find out our technical expert  @jbhanushali9's predictions for September series in this exclusive video on our YouTube channel #Markets #September #Nifty \nhttps://t.co/KQVYzy8Np5"""
376,IIFLMarkets,1299192612050534400,2020-08-28 03:50:31,"b'For live business &amp; finance news, outlook on markets and stocks, economy, rupee, oil, and much more click here\nhttps://t.co/vdrE8KD15w'"
377,IIFLMarkets,1299192467917426688,2020-08-28 03:49:56,"b'RBI Gov Shaktikanta Das on banks, NBFC: Proactive building of buffers and raising capital will be crucial\nhttps://t.co/ar06o5kD1X'"
378,IIFLMarkets,1299192386787000320,2020-08-28 03:49:37,b'GST Council: Centre estimates Rs2.35 lakh revenue shortfall; gives two options to states for borrowing\nhttps://t.co/geUUNXhujW'
379,IIFLMarkets,1299192224698134529,2020-08-28 03:48:58,"b'Opening Bell: Sensex rallies over 150 points led by TCS, ICICI Bank. Gainers: L&amp;T, Axis Bank, Sun Pharma (+1%). Losers: IndusInd Bank (-1%). HDFC Bank, Bajaj Auto stock dip marginally.\nhttps://t.co/vdrE8KD15w'"
380,IIFLMarkets,1299183959406833664,2020-08-28 03:16:08,"b'Commodity Mantra Morning Update: Gold, Oil steady; Base Metals trading higher\nhttps://t.co/mT6Xc4L0sM'"
381,IIFLMarkets,1299183891375300608,2020-08-28 03:15:52,"b""CRISIL upgrades Yes Bank's rating reflecting improvement in funding and liquidity profile\nhttps://t.co/IWgxk2Ce39"""
382,IIFLMarkets,1299183781337726978,2020-08-28 03:15:25,b'Sectors that withstood the coronavirus storm\nhttps://t.co/ylrfDkNtZx'
383,IIFLMarkets,1299183651293339648,2020-08-28 03:14:54,b'Have you lost your debit/credit card while travelling abroad? Here is what to do\nhttps://t.co/cnYSUtWaxz'
384,IIFLMarkets,1299183565716877312,2020-08-28 03:14:34,b'5 Reasons your health insurance claims may get rejected\nhttps://t.co/qbl1LuGBrT'
385,IIFLMarkets,1299183481428221952,2020-08-28 03:14:14,"b'Top stocks in focus: GMR Infra, Sun Pharma, NMDC, HCC\nhttps://t.co/UrwQSgzfqH'"
386,IIFLMarkets,1299183444535046144,2020-08-28 03:14:05,b'Stock market news that you should not miss today\nhttps://t.co/gfhp9KNy0d'
387,IIFLMarkets,1299183326033444865,2020-08-28 03:13:37,b'SGX Nifty indicates a positive opening for Indian markets\nhttps://t.co/D3jxashZVh'
388,IIFLMarkets,1299037639815786497,2020-08-27 17:34:42,"b""Congratulations. Thanks for following solid research from #IIFL Securities ' #MarketGuru @sanjiv_bhasin . Wishing all the best for your future wealth creation journey. https://t.co/rSisFyRyAX"""
389,IIFLMarkets,1298950081245192192,2020-08-27 11:46:47,"b""GST Council meeting: GST collection 'severely impacted' due to Covid-19\nhttps://t.co/PqdsX2nhfe"""
390,IIFLMarkets,1298947015804559360,2020-08-27 11:34:36,"b""\xf0\x9f\x99\x8f @Investor88881 congratulations. Hope solid research and recommendation from @IIFLMarkets's #MarketGuru @sanjiv_bhasin will help in your wealth creation journey. Checkout our YouTube channel for regular updates from Mr Bhasin. https://t.co/x6zlrMmyRM https://t.co/LA0z0PHjQH"""
391,IIFLMarkets,1298945689460776960,2020-08-27 11:29:20,b'RT @gauravflyer2787: @Investor88881 @sanjiv_bhasin @CNBC_Awaaz @hemant_ghai Well said...@sanjiv_bhasin  sir is amazing \nNo one is near to B\xe2\x80\xa6'
392,IIFLMarkets,1298940082758365184,2020-08-27 11:07:03,b'Max India to relist on Indian bourses on Friday https://t.co/TFkEBrCdA9'
393,IIFLMarkets,1298938394769108992,2020-08-27 11:00:21,b'Hinduja Global Solutions emerges Major Contender and Star Performer in Healthcare Payer Operations https://t.co/5hyZkjt83Y'
394,IIFLMarkets,1298929621132427265,2020-08-27 10:25:29,b'Bharat Dynamics resume normal operations; stock ends lower https://t.co/rvpA4DgiiF'
395,IIFLMarkets,1298929349144403973,2020-08-27 10:24:24,"b'Nifty, Sensex flatten as US Fed chair speech nears - Bulls and bears of Thursday https://t.co/P40cy98lyq'"
396,IIFLMarkets,1298928639086489605,2020-08-27 10:21:35,"b'Sensex, Nifty end flat ahead of US Fed speech; Realty index outperforms https://t.co/cLnUXNUtTf'"
397,IIFLMarkets,1298926314024366080,2020-08-27 10:12:20,b'IndusInd Bank zooms 6% after brokerage view https://t.co/uZHdXjqjhy'
398,IIFLMarkets,1298926170344325120,2020-08-27 10:11:46,"b""Dr. Reddy's Laboratories launches Penicillamine Capsules in US https://t.co/Jvx1VK4mWo"""
399,IIFLMarkets,1298924074421243906,2020-08-27 10:03:26,"b'Closing Bell: Sensex, Nifty give up all gains on F&amp;O expiry. Losers: Reliance, ONGC, Bajaj Auto (-1%). Gainers: IndusInd Bank (+6.5%), M&amp;M, Tata Motors (+4%).\nhttps://t.co/b6HpWNhCEE'"
