,user,tweet_id,created_at,text
478,ETNOWlive,1301115850871595008,2020-09-02 11:12:47,"b'Fin Min asks Ministries/Departments/PSUs/PSBs to publish calendars, diaries, schedulers &amp; similar other materials only digitally. @FinMinIndia https://t.co/yW7IyoHia8'"
479,ETNOWlive,1301114916611346432,2020-09-02 11:09:04,"b""#ETNOWExclusive | Sources: All eyes are on the KV Kamath committee's recommendations on one-time loan restructuring announced by the #RBI. Sources tell ET NOW that the committee will submit the recos this Friday. @PriyankaIyer @RBI https://t.co/2R7qthCCHI"""
480,ETNOWlive,1301110693647626245,2020-09-02 10:52:17,"b'Serial entrepreneur Kunal Shah\xe2\x80\x99s CRED opens its #IPL account. Becomes a sponsor, and joins others like Dream11, Paytm &amp; Unacademy. A sixer by CRED? @kunalb11 @CRED_club @BCCI @NayantaraRai @Dream11 @IPL https://t.co/X6jSi6gnXp'"
481,ETNOWlive,1301110104708624385,2020-09-02 10:49:57,b'#ETNOWExclusive | Sources: Dealers have been intimated by companies of likely sharp price hikes in steel products. Here are more details! @VivekIyer72 https://t.co/byTh9hyWhm'
482,ETNOWlive,1301105331355877376,2020-09-02 10:30:59,b'https://t.co/fmB5GHQTbp'
483,ETNOWlive,1301105296153088001,2020-09-02 10:30:50,b'https://t.co/zEMnEVDYPK'
484,ETNOWlive,1301105291816136706,2020-09-02 10:30:49,"b""India's IT minister, #RaviShankarPrasad writes to FB top boss #MarkZuckerberg, details instances of bias by Facebook #India against the BJP. Here are the details\n\n@GoI_MeitY @rsprasad @Facebook @OfficeOfRSP https://t.co/VoXPu04C7L"""
485,ETNOWlive,1301104328598458370,2020-09-02 10:26:59,b'Why retail investors should invest in index funds?\n\nhttps://t.co/H3lbJAJy6e'
486,ETNOWlive,1301104272990380037,2020-09-02 10:26:46,"b'Average working professional saving Rs 5,000 per month during work from home: Survey\n\nhttps://t.co/jLWl2IeJ0i'"
487,ETNOWlive,1301103703626194944,2020-09-02 10:24:30,"b'#StartupCentral | How to build a consumer business during #COVID19? Reckitt Benckiser\xe2\x80\x99s global chief Laxman Narasimhan in conversation with Rajan Anandan, President, TiE Delhi-NCR at 6:30 pm\n\n@RajanAnandan @Sequoia_India @lakslnarasimhan @discoverRB @TiEDelhi @NayantaraRai https://t.co/IusgKRe6LN'"
488,ETNOWlive,1301102667696017410,2020-09-02 10:20:23,b'Covid-battered sectors pose good investing opportunity: Sailesh Raj Bhan of Reliance Nippon Life AMC\nhttps://t.co/adiQeWJe9f'
489,ETNOWlive,1301099613282136064,2020-09-02 10:08:15,b'#MarketUpdate | Nifty PSU Bank declines 3rd day in a row https://t.co/04gaLmS8kd'
490,ETNOWlive,1301099610979491840,2020-09-02 10:08:15,b'#MarketUpdate | Nifty Energy gains most since 20 Aug https://t.co/TtHGaTWi8r'
491,ETNOWlive,1301099099563814913,2020-09-02 10:06:13,"b'#StartupCentral | It\xe2\x80\x99s like an Uber for biz loans for SMEs, and works with lenders like ICICI, Kotak, Bajaj Finance. During the #lockdown it helped SMEs get loans in a record 4 days. What\xe2\x80\x99s next?\n\n@nadiasood @CreditEnable @iamadityaghosh @NayantaraRai https://t.co/wkTVZn3wMJ'"
492,ETNOWlive,1301098430119309323,2020-09-02 10:03:33,"b'#StartupCentral | Serial entrepreneur Kunal Shah\xe2\x80\x99s CRED opens its #IPL account. Becomes a sponsor, and joins others like Dream11, Paytm &amp; Unacademy. A sixer by CRED?\n\n @kunalb11 @CRED_club @BCCI @NayantaraRai \n@Dream11 https://t.co/77T5CEy4hQ'"
493,ETNOWlive,1301097060238721024,2020-09-02 09:58:07,b'#MarketUpdate | UBL gains most in over a year https://t.co/oW7jY8HisO'
494,ETNOWlive,1301096027714330625,2020-09-02 09:54:00,b'.@TheOfficialSBI introduces new facility to reduces ATM frauds. Here are the details \xf0\x9f\x91\x87\n\nhttps://t.co/T4i0v2V1KM'
495,ETNOWlive,1301094133302308864,2020-09-02 09:46:29,"b'RT @LOT_ETNow: Catch industry experts @AbheekBarua, @sidmahanot, @nadiasood &amp; @ashneergrover with @sonalikrishna as they shed more light on\xe2\x80\xa6'"
496,ETNOWlive,1301091569945075712,2020-09-02 09:36:18,"b""#JUSTNOW | @SoftBank invests in India's @unacademy at $1.45 bn valuation (From Agencies) https://t.co/oJIX4nehi1"""
497,ETNOWlive,1301089704561971201,2020-09-02 09:28:53,b'#Moratorium Case | @KapilSibal  to SC: Industries should be helped before they go under\n\n#SupremeCourtOfIndia #SupremeCourt #moratoriumextension https://t.co/GhMbSGCt9w'
498,ETNOWlive,1301089464467427328,2020-09-02 09:27:56,"b'Will finalise in 2 weeks installment for different operators. Expect to get Rs 10,000 cr as AGR dues this FY after SC judgement: @DoT_India Official, according to Agencies https://t.co/bwPa9ok04z'"
499,ETNOWlive,1301087563441033217,2020-09-02 09:20:22,b'#Moratorium Case | SC resumes hearing on pleas seeking interest waiver on loans during moratorium\n\n#SupremeCourtOfIndia #SupremeCourt #moratoriumextension https://t.co/Xcj0Vya8xc'
500,ETNOWlive,1301085522824052736,2020-09-02 09:12:16,b'#EarningsWithETNOW | Jubilant Food Q1FY21:\n  \nSame Store Sales Growth at -61.4% vs ET NOW poll of -60%\n\nStrong system sales recovery in July &amp; August at 69.8% &amp; 84.6% respectively https://t.co/D2mlIUgFTS'
501,ETNOWlive,1301083895715098625,2020-09-02 09:05:48,"b'#MarketUpdate | @ZEECorporate, @MyIndusIndBank https://t.co/EuNm1jMxSR'"
502,ETNOWlive,1301083175322492928,2020-09-02 09:02:56,b'#MarketUpdate | Nifty Media gains 3% from day\xe2\x80\x99s low. Nifty Small &amp; Midcap gain 1% each from day\xe2\x80\x99s low https://t.co/eit8fGmxEL'
503,ETNOWlive,1301083172801712128,2020-09-02 09:02:56,b'#MarketUpdate | Nifty recovers almost 100 points from day\xe2\x80\x99s low. Nifty Bank recovers over 350 points from day\xe2\x80\x99s low https://t.co/ybuiOKbGvg'
504,ETNOWlive,1301080837199335424,2020-09-02 08:53:39,"b'#MarketUpdate | Info Edge OI up 7%, fresh longs seen https://t.co/Tm0xUxwcOA'"
505,ETNOWlive,1301080042991099904,2020-09-02 08:50:29,b'#TheMoneyShow | How to opt for a car subscription? Find out at 5 pm!\n\n@morang @MubinaKapasi @ZoomCarIndia #AskTMS #RWIPrimetime https://t.co/YV7BLGbXac'
506,ETNOWlive,1301078866417475584,2020-09-02 08:45:49,"b'#TheMoneyShow | Are you a healthcare worker? If yes, what should be your investment strategy? At 5 pm today we curate a portfolio for healthcare workers! Stay tuned\n\n@MubinaKapasi #AskTMS #RWIPrimetime https://t.co/tcm6INkbRl'"
507,ETNOWlive,1301075260318478337,2020-09-02 08:31:29,b'#ETNOWExclusive | Watch the big #exclusive with EM Guru  @MarkMobiusReal @nikunjdalmia #LIVE https://t.co/emKnzo5o8j'
508,ETNOWlive,1301074191362322432,2020-09-02 08:27:14,b'#EarningsWithETNOW | Jubilant Food Q1FY21 - Loss of Rs 72.6 cr vs PAT of Rs 74.8 cr YoY https://t.co/qnjxG0onQW'
509,ETNOWlive,1301070647662059520,2020-09-02 08:13:09,b'.@Flipkart launches digital platform for local mom-and-pop stores: Agencies https://t.co/eifyi3Zon7'
510,ETNOWlive,1301070599851110400,2020-09-02 08:12:58,"b""Japan's Yoshihide Suga says he will run to replace #ShinzoAbe as Prime Minister (From Agencies)\n\n#Suga #YoshihideSuga #Japan @AbeShinzo @sugawitter https://t.co/C3Z6vaoWHd"""
511,ETNOWlive,1301069412468846592,2020-09-02 08:08:15,"b'Alternative financing sources have become critical to fill the funding gap.\n\n@LOT_ETNow brings you its exclusive eForum on Alternative Financing Solutions for MSMEs.\n\nFriday 4th September, 5pm\nRegister now! https://t.co/ubFl5i6nzV\n@Faircent1 @sampad @notmithun @Lendingkart https://t.co/BxzHrxn9iL'"
512,ETNOWlive,1301069310123626498,2020-09-02 08:07:50,b'#MarketUpdate | Indiamart gains most since 20 Mar https://t.co/Uo1EOszikV'
513,ETNOWlive,1301067048567488514,2020-09-02 07:58:51,"b""#ETNOWExclusive | @flyspicejet has been on cash and carry mode for the last one month &amp; has now submitted a payment plan for outstanding dues to the @AAI_Official, promising to pay within a year. Here's @uttkarsh311090 with details https://t.co/kX7VX9fTEl"""
514,ETNOWlive,1301065807359746050,2020-09-02 07:53:55,"b'Alternative financing sources have become critical to fill the funding gap. \nLeaders of Tomorrow brings you its exclusive eForum on Alternative Financing Solutions for MSMEs. #LOTs8\nJoin us on Friday 4th September, 5pm\nRegister now! https://t.co/ubFl5i6nzV https://t.co/ro4DmUbx3Z'"
515,ETNOWlive,1301064786025697280,2020-09-02 07:49:52,"b'Construction to begin in 6 stalled projects of Amrapali, SBI Capital to infuse Rs 625 crore https://t.co/Teo6n77pkb'"
516,ETNOWlive,1301062344064204800,2020-09-02 07:40:10,b'(Via @ETNOWPLUS1) https://t.co/T9qnkpAfQ2'
517,ETNOWlive,1301061824511524864,2020-09-02 07:38:06,"b""SC refuses to entertain Netflix's appeal against Bihar court's stay on web series, Bad Boy Billionaires https://t.co/0y97CqwrzP"""
518,ETNOWlive,1301060827932311552,2020-09-02 07:34:08,b'#MarketUpdate | #Nifty declines more than 65 points from day\xe2\x80\x99s high https://t.co/VOkKHRdHA1'
519,ETNOWlive,1301057856465113089,2020-09-02 07:22:20,b'SBI introduces new facility to reduces ATM frauds. Check details here! https://t.co/T4i0v2V1KM'
520,ETNOWlive,1301055490672132097,2020-09-02 07:12:56,"b'RT @ETNOWlive: The big exclusive with EM Guru @MarkMobiusReal coming up at 2 pm, ONLY ON ET NOW! Stay tuned! https://t.co/TWRkKyqZGz'"
521,ETNOWlive,1301052113376612352,2020-09-02 06:59:30,b'Govt said to mull $1 bn share offering in @IDBI_Bank (From Agencies) https://t.co/61oWCf0VuN'
522,ETNOWlive,1301050580203220995,2020-09-02 06:53:25,"b'ONGC expects #COVID19 to restrict planned capex of up to Rs 32,000 cr this year https://t.co/x4OZKtoljQ'"
523,ETNOWlive,1301048683119534080,2020-09-02 06:45:53,"b'To soon float cabinet note seeking to monetise asssets of Power Grid, GAIL. Expect asset monetisation of 2 companies to yield about Rs 20,000 cr: Govt Official https://t.co/x2Ak1HluYE'"
524,ETNOWlive,1301048173805232129,2020-09-02 06:43:51,"b'#MarketUpdate | UBL OI up 24%, fresh longs seen. Indigo OI up 11%, fresh longs seen https://t.co/1RPbZU1K5z'"
525,ETNOWlive,1301047616311111685,2020-09-02 06:41:38,"b'The big exclusive with EM Guru @MarkMobiusReal coming up at 2 pm, ONLY ON ET NOW! Stay tuned! https://t.co/TWRkKyqZGz'"
526,ETNOWlive,1301047385741651973,2020-09-02 06:40:43,"b""#RebootingBengaluru | Sobha, one of India's leading real estate players says that #Bengaluru will lead with new launches &amp; that the company plans to expand into #Kerala &amp; #Gurugram in the coming year. Listen in!\n\n@chandrarsrikant @SobhaLtd @HardeepSPuri @MoHUA_India https://t.co/JBihWzuren"""
527,ETNOWlive,1301046514777612289,2020-09-02 06:37:16,"b'#Moratorium Case | Ranjit Kumar to SC: All parameters of economy show shrinkage, recession\n\n#SupremeCourtOfIndia #SupremeCourt #moratoriumextension https://t.co/glYsKod9bQ'"
528,ETNOWlive,1301045155131080705,2020-09-02 06:31:51,b'#ETNOWExclusive | #SpiceJet submits payment plan to AAI on dues: Sources \n\n@uttkarsh311090 @flyspicejet https://t.co/yvGRF1DxVK'
529,ETNOWlive,1301045118711992320,2020-09-02 06:31:43,"b'Construction to begin in 6 stalled projects of Amrapali, SBI Capital to infuse Rs 625 crore\n\nhttps://t.co/Teo6n77pkb'"
530,ETNOWlive,1301044912121544704,2020-09-02 06:30:53,"b""Future deal to make #RelianceRetail bigger than world's No. 3 retailer. #futuregroup #RIL #RelianceIndustries \n\nhttps://t.co/fVjUFcgxJ6"""
531,ETNOWlive,1301041140293017602,2020-09-02 06:15:54,"b'IPL is a huge revenue driver for company and the sector, says Suraj Chokhani, @11_wickets https://t.co/dShlBxg3SL'"
532,ETNOWlive,1301039337673383936,2020-09-02 06:08:44,"b'Suraj Chokhani, MD Ability Games &amp; @11_wickets says that fee for private contests has been lowered from 15% to 10% to lure users. Watch! https://t.co/hTDnYX64Dr'"
533,ETNOWlive,1301039048534810625,2020-09-02 06:07:35,"b'In a cricket-obsessed country like #India with IPL kicking off, fantasy sports players will see a huge boost. Watch Suraj Chokhani, MD Ability Games &amp; @11_wickets https://t.co/RG6L1q21A0'"
534,ETNOWlive,1301038931962519552,2020-09-02 06:07:08,"b'#Moratorium Case | SC asks APP, CREDAI: What kind of directions do you expect?\n\n#SupremeCourtOfIndia #SupremeCourt #moratoriumextension https://t.co/x1bOLP2c6Y'"
535,ETNOWlive,1301038233405411328,2020-09-02 06:04:21,b'https://t.co/zPryw5oDJA'
536,ETNOWlive,1301038230926630913,2020-09-02 06:04:21,b'https://t.co/6ShXScyBZH'
537,ETNOWlive,1301038227936014337,2020-09-02 06:04:20,b'https://t.co/4ARz6FF3Zk'
538,ETNOWlive,1301037869201465344,2020-09-02 06:02:54,b'#Moratorium Case | KV Vishwanathan appearing for Association of Power Producers\n\n#SupremeCourtOfIndia #SupremeCourt #moratoriumextension https://t.co/OPUc7fXINk'
539,ETNOWlive,1301037175123763200,2020-09-02 06:00:09,b'#Moratorium Case | SC: How can @RBI decide for a particular sector?\n\n#SupremeCourtOfIndia #SupremeCourt #moratoriumextension https://t.co/T7vFBpktk2'
540,ETNOWlive,1301036734780600320,2020-09-02 05:58:24,b'#Moratorium Case | CREDAI: Is @RBI deciding on concessions only for big lenders? https://t.co/1XcF0DB9Tv'
541,ETNOWlive,1301032981591552000,2020-09-02 05:43:29,"b'#Moratorium Case | CREDAI: Unfair to charge penal interest, this may lead to increase in NPAs https://t.co/uDD1tZW1Fq'"
542,ETNOWlive,1301032183990108160,2020-09-02 05:40:19,b'#Moratorium Case | CREDAI seeks moratorium extension at least for 6 months https://t.co/zxVkzgVjoQ'
543,ETNOWlive,1301031020171464705,2020-09-02 05:35:41,"b'#Moratorium Case | Rajiv Dutta to SC: IBC was suspended to relieve industry, what about borrowers? https://t.co/6lGWmE9UnX'"
544,ETNOWlive,1301030646530240512,2020-09-02 05:34:12,"b'Demand is not due to pent-up appetite, it is here to stay, says Veejay Nakra, M&amp;M\n\n@Mahindra_Auto https://t.co/VCKsiicxLi'"
545,ETNOWlive,1301030466498170882,2020-09-02 05:33:29,"b""M&amp;M's Veejay Nakra says the company has been able to manage the supply-side issues well with only a handful of suppliers still facing a challenge\n\n@Mahindra_Auto https://t.co/keOg7oWKr2"""
546,ETNOWlive,1301030252584423424,2020-09-02 05:32:38,b'Goa CM Pramod Sawant tests positive for #COVID19. He is asymptomatic and under home isolation.\n\n@DrPramodPSawant https://t.co/7Ij9eV9j54'
547,ETNOWlive,1301029899545710593,2020-09-02 05:31:14,"b""#Moratorium Case | Rajiv Dutta to SC: @RBI didn't wake up from crores of rupees looted from nation https://t.co/PMALZ4OIEi"""
548,ETNOWlive,1301029389593763842,2020-09-02 05:29:13,b'#Moratorium Case | Rajiv Dutta to SC: How can @RBI ask banks to make profits when entire nation going under https://t.co/7dOmoL3125'
549,ETNOWlive,1301028736213463042,2020-09-02 05:26:37,"b'#Moratorium Case | Rajiv Dutta to SC: @RBI is statutory regulator, not an agent of banks https://t.co/E1FjFOPg17'"
550,ETNOWlive,1301027789827579905,2020-09-02 05:22:51,b'#Moratorium Case | Senior lawyer Rajiv Dutta appearing for borrower with 2 ongoing loans from ICICI https://t.co/7B3oTYACEc'
551,ETNOWlive,1301025277485613062,2020-09-02 05:12:52,b'#JustIn | SC resumes hearing on pleas seeking interest waiver on loans during #moratorium https://t.co/l3u8vjUtgx'
552,ETNOWlive,1301023829381337088,2020-09-02 05:07:07,"b'Why is Sailesh Raj Bhan, @NipponIndiaMF bullish on energy &amp; power? Find out here! https://t.co/cYNJneprmZ'"
553,ETNOWlive,1301023698506391554,2020-09-02 05:06:36,"b'Find out which #Pharma stocks Sailesh Raj Bhan, @NipponIndiaMF finds attractive, and why! https://t.co/gPuaYOjHtq'"
554,ETNOWlive,1301022638995910657,2020-09-02 05:02:23,b'JSPL: Unit sells 48.99% of JSIS Oman (From Agencies)\n\n@JSPLCorporate https://t.co/81dVGvnfdU'
555,ETNOWlive,1301022447144071168,2020-09-02 05:01:37,b'https://t.co/B3jIwlH81Y'
556,ETNOWlive,1301022444401041408,2020-09-02 05:01:37,b'Take a look at the overall fund raising picture in FY20-21 https://t.co/UBNd7hBEny'
557,ETNOWlive,1301021596916744194,2020-09-02 04:58:15,"b""#MarketUpdate | Here's a look at some volume buzzers https://t.co/Xq5punBGwi"""
558,ETNOWlive,1301019172235808768,2020-09-02 04:48:37,"b""Here's the #GoodNews of the day! August PV sales show double-digit acceleration. #RiseWithIndia @PMOIndia https://t.co/G0y827mdOY"""
559,ETNOWlive,1301018574845222912,2020-09-02 04:46:14,b'Facebook India officials to appear before Shashi Tharoor-led Parliamentary panel today\n\n#Facebook @Facebook #ShashiTharoor @ShashiTharoor https://t.co/TjRt98woWx'
560,ETNOWlive,1301016266354774019,2020-09-02 04:37:04,b'PM Narendra Modi is expected to address the UN General Assembly on September 26\n\n@narendramodi @PMOIndia @UN #NarendraModi #UnitedNations #UN https://t.co/aHRutfkYQE'
561,ETNOWlive,1301016051316977664,2020-09-02 04:36:13,"b'Veejay Nakra, CEO \xe2\x80\x93 Automotive Division, M&amp;M discusses the August #AutoSales nos. #LIVE \xf0\x9f\x91\x87  @Mahindra_Auto https://t.co/IxCoJtxvFb'"
562,ETNOWlive,1301015127907475456,2020-09-02 04:32:32,"b'Pharma stocks will see growth lead by earnings, says Sailesh Raj Bhan, @NipponIndiaMF https://t.co/dcjaqz8bOA'"
563,ETNOWlive,1301012860995330054,2020-09-02 04:23:32,"b'#CoronavirusUpdate | Single-day spike of 78,357 new cases; 1,045 deaths reported in last 24 hours\n\n#COVID19India #CoronavirusPandemic https://t.co/1C6qsDyjoL'"
564,ETNOWlive,1301009706253774848,2020-09-02 04:11:00,b'Salesforce advances 3.2% to all time high \n\n@salesforce #Salesforce https://t.co/RugfAtu2Jl'
565,ETNOWlive,1301008245524291584,2020-09-02 04:05:11,"b'Zoom advances 41%, most in more than 16 months  \n\n@zoom_us #Zoom https://t.co/0bGgH91NPQ'"
566,ETNOWlive,1301006401859473409,2020-09-02 03:57:52,"b""Defence Minister Rajnath Singh will leave for #Moscow on a three-day visit to #Russia. He will attend the Shanghai Cooperation Organization (SCO) Defence Ministers' meeting during his visit\n\n@DefenceMinIndia @rajnathsingh #SCO https://t.co/sUD9gIK21l"""
567,ETNOWlive,1301005351152529411,2020-09-02 03:53:41,"b'#MarketUpdate | #Nifty slips 50 points from opening high, turns negative https://t.co/u0HoI9qs0T'"
568,ETNOWlive,1301004843486597121,2020-09-02 03:51:40,b'#MarketUpdate | #Nifty opens marginally positive to trade near 11500 https://t.co/6jB0Vg6RzG'
569,ETNOWlive,1301002480235483138,2020-09-02 03:42:17,b'(Via @ETNOWPLUS1) https://t.co/bfBA7oJUD9'
570,ETNOWlive,1301000941760581632,2020-09-02 03:36:10,b'Trade set up for Indian equity markets for today with @jayeshkhilnani \n\nhttps://t.co/qlZ4PXpfuO'
571,ETNOWlive,1301000274429923329,2020-09-02 03:33:31,"b""Watch 'The Market' #LIVE https://t.co/Yhs2odqtrP"""
572,ETNOWlive,1300996864230256641,2020-09-02 03:19:58,"b'Stocks to track in trade for today: Hero MotoCorp, TVS Motors, Vodafone Idea, Coal India, ONGC\n@Vinnii90 \n\nhttps://t.co/vUDU1Mk2b2'"
573,ETNOWlive,1300995892145602560,2020-09-02 03:16:06,b'Bharti Airtel at top after AGR verdict; ONGC declares 84.7% decline in net profit. Here are the top stocks to watch today!\n\n@avannedubash \nhttps://t.co/juUFK37fL1'
574,ETNOWlive,1300994131594866688,2020-09-02 03:09:06,"b""S&amp;P, Nasdaq at record highs, FII buying continues back home and Vodafone Idea to mull fund raise on September 4. Here's @nikunjdalmia with the #EditorsTake. Watch now! https://t.co/AMiCnVFhOg"""
575,ETNOWlive,1300991942831026176,2020-09-02 03:00:25,"b""There are certain fallacies when it comes to ESG investing. Let's find out what are the myths vs facts!\n@MoodysInvSvc @Trucost @Konica_Bhatt\n\nhttps://t.co/2RbGTncc6J"""
576,ETNOWlive,1300989593324384256,2020-09-02 02:51:04,"b""Here's @jayeshkhilnani with the #TradeSetup for today. Watch now! https://t.co/hGkeJtL8hn"""
577,ETNOWlive,1300987159713849345,2020-09-02 02:41:24,b'SGX Nifty point towards muted opening; global cues remain strong. @stockboyvarun \n\nhttps://t.co/rrr5RUu8k5'
578,ETNOWlive,1300986992336003073,2020-09-02 02:40:44,b'#RebootingBengaluru | Enquiries &amp; site visits are almost back at pre-Covid levels according to Sobha Developers. Which cities are doing well and who are buying homes? Watch the interview with Sobha Vice Chairman &amp; MD JC Sharma to find out \n\n@chandrarsrikant @SobhaLtd https://t.co/b17cbbZzke'
579,ETNOWlive,1300984213269884929,2020-09-02 02:29:42,"b""Veejay Nakra, CEO \xe2\x80\x93 Automotive Division, M&amp;M speaks to ET NOW at 10 am. Stay tuned to 'The Market'\n\n@nikunjdalmia @AyeshaFaridi1 @AabhaBakaya @Mahindra_Auto https://t.co/Jkspjigw9D"""
580,ETNOWlive,1300983550863388672,2020-09-02 02:27:04,"b""Catch Bharat Madan of Escorts at 9:40 am on 'The Market'\n\n@nikunjdalmia @AyeshaFaridi1 @AabhaBakaya https://t.co/uXyj09Gq29"""
581,ETNOWlive,1300981761829040128,2020-09-02 02:19:57,"b""#Australia's Q2 GDP shrinks at record pace as #coronavirus pushes country into recession https://t.co/ygOUzV3GV3"""
582,ETNOWlive,1300981660087877632,2020-09-02 02:19:33,"b""Catch Suraj Chokhani of @11_wickets at 10:30 am on 'The Market'\n\n@nikunjdalmia @AyeshaFaridi1 @AabhaBakaya https://t.co/HG7tJ4SIiP"""
583,ETNOWlive,1300981053637537792,2020-09-02 02:17:08,"b'Stateside rally continues; S&amp;P &amp; NASDAQ close at record highs, Dow up 215 points. Here are the #GlobalCues for September 2\n\n@stockboyvarun https://t.co/9qxGMwa7pc'"
584,ETNOWlive,1300979560272412672,2020-09-02 02:11:12,b'Vodafone-Idea to hold board meet on September 4 to consider fund raise \n\n@VodafoneIN @Idea #VodafoneIdea https://t.co/j4r79HR6PK'
585,ETNOWlive,1300979065487122432,2020-09-02 02:09:14,b'#BrokerageRadar | Motilal Oswal on SBI Life https://t.co/kLdhr8y1ym'
586,ETNOWlive,1300978998571401217,2020-09-02 02:08:58,b'Why are these stocks buzzing? Stay tuned to The Market to find out!\n\n@nikunjdalmia @AyeshaFaridi1 @AabhaBakaya https://t.co/wzO8MgKmhC'
587,ETNOWlive,1300978264479920128,2020-09-02 02:06:03,b'#BrokerageRadar | @jpmorgan on Steel &amp; Iron Ore https://t.co/DOuMBxkXnp'
588,ETNOWlive,1300976998286798849,2020-09-02 02:01:02,b'ET Reports: Telcos mull options; Vodafone needs capital https://t.co/rH6fADAIHl'
589,ETNOWlive,1300976729012359168,2020-09-02 01:59:57,"b'July activity rose MoM; indicators suggest further recovery in August, says Vikash Kumar Jain, CLSA https://t.co/nKVOHAY0Xn'"
590,ETNOWlive,1300975229053796352,2020-09-02 01:54:00,b'.@realDonaldTrump says he\xe2\x80\x99s told people that federal\ngovernment must be \xe2\x80\x9cwell compensated\xe2\x80\x9d during the sale of the US assets of #TikTok or the service will be shut down\n\n@tiktok_us #DonaldTrump https://t.co/rJS4Bnq21y'
591,ETNOWlive,1300974854984867840,2020-09-02 01:52:31,"b'#BrokerageRadar | @jpmorgan on @Bioconlimited: Maintain Neutral, Target at Rs 415/share https://t.co/TysUdEkBnR'"
592,ETNOWlive,1300973995219652608,2020-09-02 01:49:06,"b'ET Reports: Demand, supply chain helping auto cos https://t.co/bT1ZlW5ae0'"
593,ETNOWlive,1300973150243520512,2020-09-02 01:45:44,b'ET Reports: Franklin forced to mark debt down to zero https://t.co/HYS9FT29vA'
594,ETNOWlive,1300973121109807105,2020-09-02 01:45:37,b'The #Trump administration says it will not work with an international cooperative effort to develop a #COVID19 #vaccine because it does not want to be constrained by groups like @WHO https://t.co/MPC1rjUqc0'
595,ETNOWlive,1300972503213334528,2020-09-02 01:43:10,b'Here are the key #Nifty and #NiftyBank levels to watch https://t.co/n5a5K0oJ9e'
596,ETNOWlive,1300971963897253890,2020-09-02 01:41:01,b'#BrokerageRadar | @MorganStanley on midcap NBFC: See good risk reward at select mid cap #NBFCs https://t.co/Kzll9y2ajO'
597,ETNOWlive,1300971961045180416,2020-09-02 01:41:01,b'#BrokerageRadar | @MorganStanley on #AGRverdict: Supreme Court verdict is harsher than the street expected https://t.co/ezPp9dX4iq'
598,ETNOWlive,1300971957844758528,2020-09-02 01:41:00,b'#BrokerageRadar | CLSA on Telecom #AGRverdict: Double whammy from court verdict on the #agrcase \n\n@CLSAInsights https://t.co/kNmA5eWCrd'
599,ETNOWlive,1300968614447767552,2020-09-02 01:27:43,b'Zoom soars over 40% in trade after blockbuster earnings\n\n@zoom_us https://t.co/31rn5Lgt9P'
600,ETNOWlive,1300968076263870465,2020-09-02 01:25:34,"b'Infosys says it will hire 12,000 American workers by 2022, creating a workforce of 25,000 people in the US over five years https://t.co/AROUwS12uy'"
601,ETNOWlive,1300964030421454848,2020-09-02 01:09:30,b'NPS tax benefits compared for government and private employees\n https://t.co/JAbtgZ1biP'
602,ETNOWlive,1300963662501470208,2020-09-02 01:08:02,"b""#GlobalUpdate | Here's a look at the global cues this morning https://t.co/x3Q2UQb5ws"""
603,ETNOWlive,1300859449330950144,2020-09-01 18:13:56,b'#IDD | Catch the full debate on whether @VodafoneIN-@Idea can survive the 10-year timeline here!\n.\n.\nhttps://t.co/wvmtAVHqbn\n.\n.\n@TamannaInamdar @kapoorsanjay_ @Micromax__India @DoT_India'
604,ETNOWlive,1300848758809227265,2020-09-01 17:31:27,"b""Relief for Reliance Jio, Bharti Airtel as SC exempts them from paying past dues on shared spectrum. ET NOW's @abhhimanyus with details! #AGRVerdict #AGRCase #AGR @reliancejio @Airtel_Presence\nhttps://t.co/n8isDA3LWH"""
605,ETNOWlive,1300834284920426498,2020-09-01 16:33:56,"b""#GlobalNews | US Fed's post-pandemic mortgage bond purchases top $1 trillion. US Fed's mortgage bond buying exceeds pace of past stimulus effort (From Agencies) https://t.co/g7f7gxUuv3"""
606,ETNOWlive,1300834008859721729,2020-09-01 16:32:50,"b'#GlobalNews | @Apple, @Google rolling out #COVID19 notifications without apps (From Agencies) https://t.co/OHPnsDivxS'"
607,ETNOWlive,1300831757357309952,2020-09-01 16:23:53,"b""#IDD | Are there signs of hope in the economy? Here's a look at how the #manufacturing sector indicates a move in the right direction with @TamannaInamdar https://t.co/gElHAfbVnD"""
608,ETNOWlive,1300822711380275201,2020-09-01 15:47:57,"b'#IDD | @TamannaInamdar, @kapoorsanjay_, Former CEO, Bharti Airtel &amp; Fmr Chairman @Micromax__India, R Chandrashekhar, Fmr @DoT_India Secy &amp; Tushad Cooper, Senior Legal Counsel analyse whether @VodafoneIN-@Idea can survive the 10-year timeline https://t.co/pih8mPXtTk'"
609,ETNOWlive,1300817567926296578,2020-09-01 15:27:30,"b""#ETNOWExclusive | The much awaited relief package for the sugar sector is expected to be approved by the cabinet before October 1. ET NOW's @tweettokarishma with details!\nhttps://t.co/l1V0AmAufh"""
610,ETNOWlive,1300814551030538240,2020-09-01 15:15:31,b'Ten Times Online ceased to be wholly owned subsidiary &amp; is now associate company of @IndiaMART which continues to hold 30% of stake in said co https://t.co/npauP68uaM'
